,x,y
0,283,218
1,285,168
2,284,187
3,278,131
4,285,155
5,288,140
6,291,106
7,208,114
8,294,80
9,295,65
10,300,25
11,282,225
12,282,231
13,283,235
14,282,242
15,281,249
16,281,256
17,281,264
18,280,280
19,284,177
20,273,178
21,173,85
22,241,121
23,229,123
24,219,123
25,204,119
26,252,117
27,226,92
28,239,93
29,214,94
30,207,100
31,194,128
32,229,299
33,204,112
34,163,132
35,182,122
36,228,170
37,268,216
38,270,231
39,252,223
40,244,231
41,260,233
42,252,237
43,226,255
44,274,168
45,273,156
46,190,87
47,253,138
48,246,171
49,246,165
50,195,172
51,275,141
52,216,70
53,200,76
54,185,62
55,269,78
56,250,96
57,219,243
58,163,248
59,255,178
60,266,182
61,234,246
62,241,245
63,194,70
64,246,178
65,238,69
66,236,60
67,232,31
68,190,66
69,235,46
70,184,85
71,179,86
72,269,224
73,256,229
74,247,235
75,259,181
76,238,245
77,241,246
78,241,243
79,262,171
80,255,237
81,263,236
82,272,234
83,263,278
84,265,263
85,266,255
86,268,246
87,270,242
88,252,242
89,250,245
90,246,248
91,242,253
92,234,216
93,159,190
94,284,181
95,247,243
96,244,244
97,269,188
98,250,188
99,267,186
100,241,146
101,222,156
102,244,173
103,203,44
104,207,52
105,212,62
106,235,264
107,265,63
108,264,45
109,263,26
110,209,122
111,182,138
112,258,114
113,194,104
114,262,129
115,253,164
116,169,149
117,188,145
118,203,147
119,225,143
120,241,137
121,254,131
122,280,111
123,169,173
124,185,103
125,278,176
126,253,149
127,162,137
128,264,123
129,244,175
130,200,112
131,254,157
132,159,218
133,258,110
134,264,148
135,181,272
136,179,290
137,157,180
138,171,255
139,171,108
140,222,316
141,280,180
142,241,159
143,173,127
144,220,115
145,230,116
146,238,249
147,170,197
148,246,341
149,207,320
150,193,307
151,298,46
152,277,345
153,240,115
154,249,112
155,254,112
156,179,104
157,248,106
158,238,105
159,228,104
160,218,106
161,210,109
162,166,109
163,213,115
164,284,197
165,244,207
166,256,175
167,267,199
168,294,94
169,192,289
170,206,302
171,246,326
172,171,271
173,255,108
174,269,129
175,277,331
176,224,331
177,159,208
178,260,242
179,257,246
180,254,251
181,252,258
182,247,272
183,246,241
184,241,240
185,238,238
186,225,229
187,185,200
188,272,119
189,268,100
190,260,103
191,249,240
192,179,233
193,278,97
194,238,285
195,289,128
196,278,121
197,291,118
198,259,148
199,278,314
200,279,295
201,258,292
202,211,261
203,234,187
204,222,275
205,210,186
206,223,199
207,198,208
208,250,309
209,251,156
210,198,272
211,213,287
212,204,244
213,170,218
214,190,247
215,162,232
216,213,218
217,261,139
218,257,168
219,250,174
220,263,159
221,259,90
222,239,84
223,222,83
224,209,86
225,199,93
226,192,117
227,159,156
228,200,132
229,211,134
230,227,132
231,241,128
232,253,124
233,263,119
234,161,164
235,250,180
236,268,137
237,266,167
238,273,175
239,266,171
240,255,184
241,275,175
242,276,180
243,263,110
244,269,112
245,272,113
246,207,110
247,201,105
248,300,131
249,384,115
250,298,178
251,428,88
252,347,121
253,359,124
254,371,124
255,388,120
256,337,118
257,365,92
258,353,92
259,378,94
260,386,99
261,396,131
262,332,302
263,388,112
264,432,135
265,411,124
266,352,172
267,299,217
268,295,232
269,315,224
270,324,233
271,306,235
272,315,239
273,340,258
274,297,168
275,299,156
276,405,89
277,329,139
278,328,172
279,330,167
280,387,175
281,300,142
282,378,70
283,393,77
284,417,65
285,322,78
286,341,96
287,350,247
288,419,253
289,319,179
290,307,183
291,333,248
292,327,246
293,401,72
294,328,180
295,355,70
296,357,61
297,369,32
298,409,68
299,362,46
300,412,87
301,420,89
302,297,225
303,310,230
304,319,236
305,315,181
306,330,248
307,325,249
308,327,246
309,311,171
310,312,239
311,303,236
312,294,235
313,298,279
314,297,264
315,297,255
316,295,246
317,294,242
318,315,244
319,316,246
320,319,249
321,322,255
322,337,218
323,433,194
324,320,245
325,322,246
326,302,189
327,323,189
328,305,186
329,342,147
330,361,158
331,331,174
332,399,46
333,391,53
334,383,62
335,330,267
336,328,62
337,332,46
338,337,27
339,382,124
340,409,140
341,331,114
342,399,106
343,322,130
344,320,165
345,421,152
346,400,147
347,384,150
348,360,146
349,343,139
350,331,131
351,304,111
352,418,177
353,409,106
354,291,176
355,328,150
356,437,141
357,322,124
358,333,176
359,393,113
360,322,158
361,430,222
362,332,110
363,311,149
364,391,277
365,393,295
366,431,185
367,405,261
368,426,110
369,337,320
370,290,180
371,338,161
372,421,129
373,371,117
374,359,116
375,329,251
376,414,201
377,310,343
378,356,323
379,374,311
380,350,115
381,341,112
382,335,111
383,417,106
384,343,106
385,353,105
386,363,105
387,374,106
388,381,109
389,434,112
390,378,116
391,328,208
392,319,176
393,303,199
394,375,293
395,357,307
396,309,329
397,406,277
398,335,108
399,312,129
400,335,335
401,427,212
402,306,242
403,307,246
404,309,252
405,312,259
406,316,273
407,322,242
408,326,242
409,330,240
410,345,231
411,396,204
412,312,119
413,322,101
414,330,103
415,319,242
416,398,238
417,309,98
418,325,287
419,302,121
420,319,149
421,303,293
422,356,264
423,342,188
424,343,277
425,369,188
426,352,202
427,378,211
428,307,311
429,327,159
430,369,276
431,352,290
432,366,248
433,411,224
434,383,252
435,419,237
436,360,221
437,319,140
438,315,169
439,324,175
440,310,159
441,332,90
442,353,84
443,370,83
444,384,87
445,394,93
446,400,118
447,434,160
448,390,134
449,377,136
450,360,134
451,345,130
452,334,124
453,325,119
454,435,168
455,323,180
456,310,139
457,306,168
458,298,175
459,305,171
460,319,185
461,296,175
462,294,180
463,328,109
464,319,112
465,314,113
466,385,110
467,392,105
