,x,y
0,303,230
1,303,179
2,303,198
3,292,141
4,303,166
5,302,150
6,301,117
7,223,128
8,301,98
9,300,83
10,300,25
11,304,236
12,304,241
13,304,243
14,304,242
15,304,245
16,304,250
17,305,257
18,303,275
19,303,187
20,293,189
21,180,98
22,255,136
23,244,138
24,233,138
25,219,134
26,264,133
27,241,111
28,252,110
29,231,113
30,225,117
31,209,144
32,260,308
33,220,126
34,173,151
35,196,140
36,247,184
37,290,229
38,292,241
39,276,234
40,266,242
41,282,243
42,273,246
43,252,264
44,294,179
45,292,167
46,204,109
47,269,151
48,267,183
49,267,177
50,213,187
51,292,152
52,232,92
53,216,98
54,191,71
55,281,98
56,262,112
57,242,254
58,179,279
59,275,189
60,285,193
61,255,252
62,259,251
63,208,90
64,267,190
65,254,91
66,251,80
67,238,34
68,201,79
69,246,55
70,197,105
71,188,101
72,292,236
73,280,240
74,270,245
75,278,192
76,257,251
77,263,251
78,260,251
79,282,182
80,274,245
81,283,244
82,294,243
83,290,277
84,292,257
85,292,249
86,292,245
87,293,242
88,273,246
89,272,247
90,270,250
91,268,254
92,256,228
93,169,217
94,303,192
95,267,249
96,265,249
97,289,200
98,272,198
99,288,197
100,258,160
101,240,170
102,265,184
103,210,49
104,219,63
105,228,82
106,262,269
107,277,81
108,271,51
109,266,27
110,224,137
111,196,154
112,270,128
113,210,122
114,277,141
115,275,175
116,184,167
117,205,161
118,220,162
119,242,158
120,257,151
121,269,144
122,291,122
123,184,193
124,199,123
125,298,187
126,270,161
127,169,158
128,277,135
129,264,187
130,216,129
131,274,169
132,171,248
133,270,124
134,283,159
135,205,293
136,205,315
137,171,205
138,191,279
139,180,124
140,256,325
141,298,192
142,261,172
143,186,145
144,234,130
145,243,131
146,261,253
147,186,219
148,278,344
149,240,334
150,223,327
151,300,51
152,304,344
153,252,130
154,261,128
155,266,126
156,191,123
157,261,117
158,251,115
159,242,115
160,233,117
161,227,121
162,173,125
163,227,129
164,303,209
165,267,219
166,275,187
167,288,211
168,300,109
169,221,307
170,238,317
171,278,329
172,191,300
173,267,121
174,285,141
175,304,329
176,258,340
177,173,234
178,283,244
179,281,246
180,281,249
181,279,256
182,275,273
183,264,249
184,262,249
185,259,247
186,247,241
187,202,220
188,284,131
189,279,115
190,272,118
191,266,248
192,198,255
193,287,112
194,267,292
195,302,139
196,291,131
197,301,128
198,277,160
199,304,312
200,304,292
201,285,294
202,239,273
203,256,199
204,252,284
205,229,201
206,244,213
