,x,y
0,298,251
1,297,210
2,298,221
3,289,165
4,297,197
5,298,178
6,298,134
7,221,126
8,300,108
9,300,92
10,300,25
11,298,257
12,298,262
13,298,262
14,298,265
15,298,271
16,299,277
17,299,284
18,298,295
19,298,215
20,287,213
21,181,80
22,253,137
23,242,138
24,231,138
25,216,131
26,262,135
27,237,111
28,249,111
29,227,113
30,220,116
31,207,141
32,257,313
33,216,123
34,175,134
35,195,133
36,244,193
37,284,248
38,286,261
39,271,251
40,263,255
41,277,260
42,269,261
43,249,272
44,288,209
45,286,197
46,202,106
47,267,161
48,263,203
49,262,195
50,212,191
51,287,180
52,230,96
53,214,99
54,192,59
55,277,106
56,260,115
57,240,261
58,187,249
59,270,210
60,280,213
61,252,262
62,257,261
63,207,91
64,263,208
65,251,97
66,249,87
67,237,31
68,200,74
69,243,57
70,195,101
71,188,90
72,286,257
73,275,257
74,265,259
75,274,212
76,254,262
77,259,264
78,258,260
79,277,206
80,271,260
81,279,260
82,288,262
83,284,294
84,285,283
85,286,276
86,286,269
87,287,265
88,269,263
89,268,264
90,265,268
91,263,272
92,253,240
93,176,187
94,298,218
95,264,262
96,262,263
97,284,220
98,267,215
99,282,217
100,255,168
101,237,176
102,261,201
103,209,42
104,217,62
105,226,86
106,258,281
107,274,89
108,270,57
109,265,26
110,222,136
111,195,150
112,268,132
113,207,119
114,274,152
115,269,199
116,184,158
117,204,159
118,218,164
119,240,162
120,256,157
121,266,150
122,288,138
123,186,185
124,198,118
125,292,215
126,267,174
127,173,131
128,275,144
129,260,201
130,214,125
131,270,190
132,179,218
133,268,127
134,278,183
135,210,282
136,212,295
137,176,187
138,197,264
139,181,110
140,254,326
141,293,217
142,257,183
143,185,135
144,233,130
145,242,131
146,256,267
147,188,210
148,275,342
149,242,325
150,228,313
151,300,57
152,299,345
153,251,130
154,261,129
155,265,128
156,190,115
157,258,117
158,248,113
159,238,113
160,228,115
161,223,118
162,175,102
163,226,129
164,298,230
165,262,234
166,270,208
167,283,230
168,299,120
169,225,299
170,239,313
171,274,334
172,198,276
173,265,123
174,281,157
175,298,337
176,257,335
177,179,214
178,277,264
179,276,267
180,275,271
181,273,278
182,270,289
183,262,261
184,258,260
185,255,259
186,244,250
187,203,218
188,282,144
189,277,120
190,270,122
191,264,260
192,202,247
193,286,121
194,263,301
195,298,163
196,289,152
197,298,149
198,273,178
199,298,324
200,299,309
201,280,307
202,237,277
203,251,211
204,249,290
205,227,208
206,242,223
207,217,228
208,276,323
209,267,185
210,228,286
211,242,300
212,229,262
213,191,232
214,215,262
215,186,240
216,233,240
217,274,166
218,272,205
219,265,207
220,277,197
221,268,113
222,251,108
223,235,106
224,221,107
225,212,111
226,206,129
227,174,159
228,214,145
229,226,150
230,241,149
231,254,146
232,265,142
233,272,138
234,174,159
235,266,210
236,280,170
237,280,206
238,286,213
239,281,208
240,270,213
241,289,214
242,290,216
243,272,129
244,278,132
245,281,135
246,219,121
247,214,120
248,307,165
249,380,126
250,308,213
251,423,79
252,346,138
253,358,138
254,368,138
255,384,131
256,337,135
257,363,111
258,350,111
259,373,113
260,381,115
261,393,140
262,342,313
263,384,124
264,428,133
265,407,132
266,355,194
267,312,248
268,310,261
269,326,252
270,336,255
271,320,261
272,328,261
273,350,273
274,307,209
275,308,197
276,400,106
277,333,161
278,333,203
279,334,196
280,388,191
281,308,180
282,373,95
283,389,99
284,412,58
285,321,106
286,340,114
287,359,261
288,414,249
289,325,210
290,316,214
291,347,261
292,342,261
293,396,90
294,334,208
295,350,96
296,353,87
297,366,31
298,403,73
299,359,57
300,408,99
301,415,90
302,312,256
303,324,257
304,333,259
305,322,213
306,344,261
307,339,264
308,340,260
309,319,207
310,326,260
311,318,261
312,309,262
313,314,295
314,313,283
315,312,275
316,311,269
317,310,264
318,329,263
319,331,264
320,333,267
321,335,271
322,345,240
323,427,186
324,334,262
325,336,262
326,312,220
327,330,215
328,314,217
329,343,168
330,362,176
331,335,201
332,394,42
333,385,62
334,377,85
335,341,281
336,326,89
337,331,57
338,336,26
339,378,136
340,405,149
341,331,132
342,394,119
343,324,153
344,326,199
345,417,158
346,397,159
347,382,164
348,361,162
349,345,156
350,333,150
351,310,137
352,415,185
353,404,117
354,303,215
355,331,174
356,431,131
357,324,145
358,337,201
359,387,125
360,327,190
361,423,217
362,332,127
363,318,184
364,389,282
365,388,295
366,426,186
367,403,264
368,421,109
369,344,325
370,302,217
371,341,183
372,416,134
373,368,130
374,359,131
375,342,267
376,411,209
377,323,343
378,357,325
379,372,312
380,349,130
381,340,129
382,335,128
383,412,114
384,342,117
385,352,114
386,361,113
387,372,115
388,377,118
389,429,102
390,375,128
391,335,234
392,326,208
393,313,231
394,375,299
395,360,313
396,324,335
397,402,275
398,335,123
399,317,157
400,342,335
401,421,214
402,320,264
403,322,267
404,324,272
405,325,278
406,329,289
407,336,261
408,340,260
409,343,258
410,354,250
411,396,218
412,317,144
413,323,121
414,330,122
415,335,259
416,398,247
417,313,121
418,335,301
419,309,152
420,324,178
421,318,308
422,361,277
423,346,211
424,350,291
425,372,208
426,357,224
427,382,228
428,321,323
429,331,185
430,371,286
431,356,301
432,370,262
433,408,231
434,384,262
435,415,240
436,366,239
437,324,166
438,322,206
439,330,208
440,317,197
441,331,113
442,349,107
443,366,106
444,380,107
445,389,111
446,396,129
447,429,159
448,386,145
449,375,149
450,359,150
451,345,146
452,334,142
453,326,138
454,429,158
455,330,211
456,316,170
457,314,206
458,308,212
459,314,208
460,326,214
461,307,213
462,305,215
463,328,129
464,321,133
465,317,135
466,381,121
467,387,120
