,x,y
0,302,261
1,298,218
2,301,229
3,289,174
4,297,205
5,298,188
6,300,141
7,219,132
8,301,110
9,299,93
10,300,25
11,302,268
12,303,272
13,303,273
14,303,277
15,303,284
16,303,291
17,303,298
18,305,305
19,300,223
20,290,221
21,183,78
22,254,144
23,242,145
24,231,144
25,216,135
26,263,140
27,235,113
28,249,114
29,223,114
30,216,118
31,209,144
32,265,316
33,214,127
34,182,131
35,196,134
36,246,200
37,288,257
38,291,271
39,274,261
40,266,265
41,282,271
42,275,271
43,254,281
44,289,217
45,286,206
46,198,106
47,268,168
48,264,211
49,263,203
50,215,196
51,287,189
52,222,96
53,208,99
54,190,58
55,275,107
56,260,118
57,246,269
58,207,240
59,273,217
60,283,222
61,257,271
62,263,271
63,202,90
64,264,216
65,244,98
66,241,87
67,230,31
68,196,73
69,236,58
70,192,99
71,188,89
72,289,266
73,278,267
74,270,269
75,276,220
76,260,271
77,264,274
78,264,270
79,278,215
80,277,271
81,285,271
82,293,272
83,290,304
84,289,297
85,290,289
86,290,282
87,292,276
88,275,273
89,273,276
90,269,279
91,268,283
92,257,249
93,192,180
94,300,225
95,269,272
96,267,273
97,287,229
98,269,223
99,284,225
100,256,174
101,239,183
102,262,209
103,205,42
104,211,63
105,217,86
106,263,289
107,269,91
108,266,59
109,261,27
110,222,141
111,199,153
112,269,138
113,205,121
114,275,160
115,270,207
116,189,160
117,205,163
118,219,170
119,241,168
120,256,162
121,268,157
122,290,145
123,193,186
124,197,118
125,294,223
126,269,182
127,183,127
128,276,151
129,262,209
130,212,128
131,269,198
132,198,209
133,269,133
134,278,193
135,225,279
136,229,287
137,187,184
138,214,260
139,185,108
140,264,325
141,296,224
142,260,190
143,188,134
144,231,136
145,242,138
146,262,277
147,197,210
148,286,341
149,255,319
150,243,307
151,299,58
152,309,345
153,252,136
154,262,135
155,267,134
156,190,113
157,258,123
158,249,120
159,237,119
160,226,121
161,220,124
162,181,99
163,224,134
164,301,238
165,265,242
166,272,216
167,285,240
168,301,125
169,238,297
170,250,311
171,283,337
172,218,267
173,266,129
174,282,166
175,308,340
176,269,332
177,194,210
178,283,275
179,280,279
180,278,284
181,276,291
182,275,298
183,267,271
184,264,270
185,261,268
186,249,258
187,211,221
188,283,152
189,276,126
190,270,127
191,271,269
192,214,248
193,286,127
194,270,305
195,299,172
196,288,161
197,299,157
198,274,186
199,306,330
200,305,317
201,286,315
202,244,282
203,254,217
204,255,295
205,230,215
206,245,230
207,223,233
208,283,326
209,269,192
210,237,288
211,251,302
212,235,267
213,204,230
214,225,264
215,201,235
216,239,246
217,275,174
218,274,212
219,267,215
220,277,206
221,268,115
222,247,109
223,229,107
224,217,108
225,208,113
226,206,132
227,183,157
228,214,150
229,227,155
230,242,155
231,255,152
232,267,148
233,274,144
234,188,152
235,269,217
236,281,179
237,282,214
238,289,220
239,283,215
240,273,222
241,290,222
242,292,223
243,273,134
244,279,138
245,282,141
246,217,126
247,211,121
248,310,175
249,392,131
250,311,222
251,441,76
252,355,143
253,367,144
254,380,144
255,397,135
256,344,140
257,373,111
258,359,113
259,386,113
260,394,117
261,406,143
262,352,318
263,397,127
264,445,131
265,420,133
266,363,200
267,317,258
268,315,271
269,333,261
270,342,264
271,326,271
272,335,271
273,360,281
274,308,217
275,310,205
276,414,104
277,339,168
278,339,210
279,340,203
280,399,196
281,310,188
282,384,93
283,402,96
284,429,55
285,327,106
286,347,117
287,369,269
288,430,242
289,331,217
290,320,223
291,355,271
292,350,270
293,409,86
294,340,216
295,358,96
296,361,85
297,374,30
298,418,70
299,366,57
300,422,97
301,432,86
302,317,266
303,330,268
304,338,269
305,327,220
306,351,271
307,347,275
308,349,269
309,323,214
310,333,270
311,324,271
312,315,272
313,322,305
314,319,297
315,318,289
316,317,282
317,316,277
318,336,273
319,338,276
320,341,279
321,344,284
322,351,249
323,446,180
324,342,271
325,344,273
326,317,228
327,336,223
328,318,226
329,351,175
330,372,183
331,343,209
332,407,39
333,398,59
334,387,82
335,350,291
336,331,89
337,334,58
338,339,25
339,390,140
340,420,152
341,338,138
342,407,119
343,331,160
344,331,207
345,433,159
346,410,163
347,393,169
348,370,168
349,352,162
350,340,156
351,312,145
352,428,186
353,419,117
354,305,223
355,338,182
356,450,125
357,331,151
358,344,208
359,401,127
360,331,198
361,440,209
362,339,133
363,321,193
364,400,281
365,402,290
366,442,183
367,415,262
368,439,106
369,354,327
370,304,225
371,349,190
372,432,134
373,379,135
374,367,137
375,351,277
376,426,210
377,334,343
378,369,323
379,384,309
380,357,136
381,348,134
382,342,134
383,427,113
384,350,123
385,361,119
386,372,118
387,384,120
388,391,123
389,448,98
390,386,134
391,341,242
392,331,216
393,317,240
394,386,299
395,371,313
396,334,338
397,416,269
398,342,129
399,321,166
400,352,334
401,437,210
402,326,275
403,329,279
404,331,284
405,333,291
406,338,298
407,344,271
408,347,270
409,351,268
410,362,257
411,407,221
412,321,151
413,329,125
414,337,126
415,341,269
416,409,249
417,317,127
418,345,307
419,311,161
420,329,186
421,326,315
422,372,284
423,355,218
424,360,297
425,382,214
426,365,230
427,392,233
428,331,328
429,337,192
430,383,289
431,368,304
432,380,268
433,421,230
434,394,265
435,429,236
436,374,247
437,329,174
438,326,213
439,335,215
440,321,206
441,338,114
442,359,107
443,377,106
444,392,107
445,402,112
446,410,131
447,445,157
448,399,150
449,386,155
450,369,154
451,353,152
452,342,147
453,334,144
454,448,152
455,336,218
456,320,178
457,317,214
458,311,220
459,317,216
460,332,223
461,309,222
