,x,y
0,301,264
1,295,221
2,299,231
3,287,176
4,295,209
5,295,191
6,298,143
7,218,130
8,299,110
9,299,93
10,299,25
11,301,270
12,301,274
13,302,276
14,303,279
15,303,285
16,303,292
17,303,299
18,306,305
19,296,226
20,287,224
21,182,75
22,254,141
23,243,143
24,231,142
25,215,133
26,263,139
27,234,112
28,247,113
29,222,113
30,215,117
31,208,143
32,264,315
33,214,125
34,181,128
35,196,132
36,244,201
37,287,260
38,290,274
39,272,263
40,265,266
41,281,273
42,273,272
43,252,280
44,286,220
45,283,209
46,196,104
47,266,167
48,261,212
49,261,204
50,214,196
51,285,192
52,221,96
53,205,97
54,189,55
55,273,108
56,258,117
57,244,267
58,208,235
59,270,219
60,280,224
61,257,271
62,262,270
63,200,88
64,262,217
65,242,97
66,239,87
67,229,31
68,194,71
69,234,59
70,191,97
71,187,86
72,287,269
73,277,268
74,270,269
75,273,221
76,259,271
77,264,274
78,263,268
79,275,217
80,277,271
81,284,273
82,293,274
83,290,304
84,288,297
85,288,290
86,289,282
87,291,277
88,273,274
89,272,275
90,269,279
91,266,282
92,255,249
93,192,175
94,297,228
95,269,272
96,266,273
97,284,231
98,267,224
99,282,228
100,256,174
101,238,182
102,260,210
103,203,40
104,209,61
105,215,84
106,262,288
107,268,91
108,264,59
109,260,26
110,221,139
111,197,151
112,269,136
113,205,118
114,273,160
115,267,209
116,188,157
117,204,162
118,218,168
119,241,167
120,256,161
121,266,156
122,287,146
123,192,184
124,195,117
125,291,226
126,266,181
127,183,122
128,274,150
129,261,209
130,211,126
131,267,199
132,198,204
133,267,132
134,274,194
135,225,277
136,230,284
137,187,180
138,213,257
139,184,105
140,264,324
141,293,227
142,258,190
143,188,132
144,230,134
145,242,136
146,261,276
147,197,208
148,286,340
149,255,318
150,243,303
151,299,59
152,310,345
153,251,135
154,260,132
155,265,132
156,188,112
157,258,122
158,246,117
159,235,116
160,224,117
161,218,122
162,180,96
163,223,132
164,301,241
165,263,243
166,269,217
167,283,242
168,299,125
169,237,295
170,250,309
171,282,336
172,218,263
173,265,128
174,279,167
175,308,340
176,268,331
177,194,206
178,281,275
179,280,280
180,278,284
181,276,291
182,274,297
183,267,271
184,264,269
185,259,267
186,248,258
187,210,219
188,280,152
189,276,125
190,269,125
191,270,269
192,213,246
193,285,126
194,269,305
195,296,174
196,287,162
197,297,160
198,271,187
199,307,330
200,306,317
201,286,315
202,243,281
203,252,218
204,255,295
205,230,214
206,244,231
207,223,232
208,283,327
209,266,192
210,236,286
211,251,301
212,234,266
213,203,227
214,223,262
215,201,231
216,237,246
217,273,174
218,271,214
219,265,216
220,274,208
221,265,116
222,245,109
223,228,107
224,215,108
225,208,111
226,204,129
227,183,153
228,215,148
229,226,153
230,241,153
231,256,151
232,265,147
233,272,144
234,188,148
235,265,218
236,278,181
237,278,217
238,286,223
239,280,217
240,270,223
241,287,224
242,290,226
243,272,133
244,279,137
245,280,141
246,215,124
247,210,120
248,308,176
249,393,130
250,309,224
251,445,74
252,354,142
253,367,143
254,379,142
255,397,135
256,344,139
257,374,111
258,359,113
259,386,113
260,394,117
261,407,143
262,353,317
263,398,126
264,448,129
265,422,132
266,363,201
267,315,261
268,315,274
269,332,263
270,344,267
271,327,274
272,336,273
273,363,281
274,306,221
275,308,210
276,415,104
277,338,167
278,338,213
279,340,205
280,400,196
281,307,191
282,384,95
283,402,97
284,431,53
285,327,107
286,348,117
287,371,269
288,434,238
289,329,219
290,319,224
291,358,272
292,351,271
293,410,88
294,339,217
295,358,96
296,361,87
297,375,30
298,420,70
299,366,58
300,424,97
301,434,86
302,315,269
303,329,270
304,339,269
305,326,222
306,354,271
307,350,274
308,351,270
309,321,217
310,334,271
311,325,273
312,315,274
313,322,305
314,321,298
315,318,291
316,316,282
317,315,277
318,337,274
319,339,276
320,343,280
321,345,284
322,353,250
323,449,176
324,344,273
325,346,274
326,315,231
327,336,224
328,316,228
329,351,174
330,372,183
331,342,210
332,408,39
333,399,60
334,388,83
335,352,290
336,330,90
337,334,59
338,339,25
339,390,140
340,421,152
341,337,137
342,408,119
343,329,160
344,329,210
345,434,158
346,410,162
347,394,168
348,370,167
349,351,161
350,340,156
351,311,146
352,430,185
353,420,116
354,303,225
355,337,181
356,454,123
357,329,150
358,344,209
359,401,126
360,330,201
361,443,207
362,338,132
363,319,195
364,403,280
365,404,288
366,444,181
367,418,260
368,442,105
369,356,327
370,302,227
371,348,191
372,434,132
373,379,135
374,367,136
375,352,277
376,428,210
377,335,342
378,371,322
379,386,307
380,357,134
381,347,132
382,341,132
383,430,112
384,350,121
385,362,117
386,373,116
387,385,118
388,392,122
389,451,95
390,386,132
391,342,244
392,329,218
393,317,242
394,388,299
395,372,313
396,335,338
397,419,266
398,342,127
399,319,167
400,354,334
401,439,209
402,327,276
403,329,280
404,331,285
405,334,292
406,339,298
407,345,271
408,349,270
409,352,268
410,364,259
411,409,221
412,320,153
413,329,125
414,336,126
415,343,270
416,412,247
417,315,126
418,347,307
419,309,162
420,329,188
421,327,316
422,374,284
423,355,219
424,362,296
425,382,215
426,365,231
427,393,234
428,332,329
429,336,193
430,385,289
431,369,303
432,383,268
433,423,231
434,397,266
435,432,234
436,375,247
437,328,174
438,325,216
439,335,217
440,319,209
441,337,115
442,358,108
443,377,107
444,392,108
445,403,111
446,411,130
447,449,155
448,399,149
449,386,153
450,368,153
451,353,151
452,341,146
453,333,143
454,452,149
455,335,220
456,319,181
457,315,217
458,308,223
459,315,218
460,331,224
461,307,224
462,307,226
463,334,133
464,326,138
465,322,141
466,395,125
467,401,120
