,x,y
453,332,141
454,457,163
455,330,212
456,314,171
457,310,204
458,303,211
459,310,206
460,326,216
461,302,212
462,301,214
463,333,131
464,325,134
465,321,137
466,392,125
467,399,121
