,x,y
0,304,246
1,303,200
2,303,214
3,291,158
4,303,187
5,303,171
6,301,130
7,213,127
8,301,101
9,301,85
10,300,25
11,304,252
12,304,257
13,304,259
14,304,262
15,304,268
16,304,275
17,304,282
18,304,293
19,303,207
20,291,206
21,171,84
22,248,137
23,236,138
24,225,139
25,209,132
26,258,134
27,232,109
28,244,110
29,220,111
30,212,115
31,200,141
32,257,313
33,209,124
34,166,136
35,186,133
36,241,191
37,289,244
38,292,257
39,275,248
40,265,254
41,281,258
42,273,260
43,249,273
44,293,200
45,291,188
46,193,102
47,265,158
48,264,197
49,263,191
50,206,191
51,291,172
52,221,90
53,205,93
54,182,62
55,275,98
56,256,113
57,240,261
58,179,251
59,273,204
60,284,208
61,254,262
62,260,261
63,198,85
64,264,203
65,244,90
66,241,80
67,229,33
68,190,73
69,237,55
70,186,97
71,178,91
72,290,252
73,278,254
74,269,257
75,276,206
76,257,262
77,262,264
78,261,260
79,280,199
80,275,258
81,284,258
82,293,258
83,287,293
84,289,281
85,290,274
86,291,267
87,292,262
88,272,261
89,271,263
90,268,267
91,266,271
92,254,238
93,166,190
94,303,209
95,267,261
96,265,262
97,287,214
98,269,211
99,286,211
100,252,166
101,233,176
102,261,196
103,201,44
104,209,60
105,217,79
106,259,281
107,271,83
108,266,54
109,262,27
110,215,137
111,187,151
112,265,131
113,199,118
114,273,150
115,272,192
116,175,159
117,196,159
118,212,164
119,235,161
120,252,155
121,264,149
122,289,133
123,178,186
124,189,116
125,296,206
126,266,171
127,163,136
128,273,142
129,260,197
130,205,125
131,271,184
132,170,220
133,264,126
134,280,177
135,205,283
136,205,296
137,167,188
138,190,265
139,172,112
140,254,325
141,298,209
142,256,181
143,176,136
144,225,131
145,236,131
146,259,266
147,181,211
148,277,342
149,239,325
150,223,313
151,300,54
152,304,345
153,246,130
154,255,128
155,262,127
156,180,114
157,254,118
158,243,115
159,232,114
160,222,116
161,215,120
162,165,107
163,218,128
164,303,224
165,264,230
166,273,202
167,287,226
168,301,115
169,221,299
170,236,313
171,276,334
172,191,276
173,261,122
174,282,153
175,304,336
176,257,335
177,171,216
178,281,262
179,280,265
180,277,270
181,276,277
182,272,288
183,265,260
184,262,259
185,258,257
186,245,248
187,197,218
188,281,140
189,274,118
190,266,120
191,268,258
192,196,248
193,285,117
194,264,300
195,302,156
196,290,146
197,302,143
198,273,174
199,304,323
200,304,307
201,283,306
202,236,277
203,251,208
204,248,290
205,223,206
206,240,221
207,214,227
208,278,322
209,267,181
210,225,286
211,240,300
212,227,262
213,185,232
214,211,263
215,177,241
216,231,239
217,274,162
218,275,197
219,268,201
220,280,189
221,265,108
222,245,103
223,228,102
224,214,104
225,204,108
226,197,129
227,164,162
228,207,146
229,219,150
230,235,149
231,250,145
232,262,141
233,270,137
234,164,163
235,268,204
236,282,165
237,284,198
238,291,204
239,284,200
240,272,209
241,293,205
242,294,208
243,269,127
244,276,130
245,280,132
246,211,122
247,206,119
248,312,158
249,387,125
250,313,206
251,424,80
252,352,136
253,364,137
254,376,137
255,390,130
256,342,133
257,368,108
258,355,109
259,380,109
260,387,113
261,400,139
262,350,312
263,391,122
264,431,133
265,412,130
266,362,190
267,318,243
268,316,257
269,332,247
270,341,251
271,326,257
272,334,257
273,357,270
274,313,200
275,315,187
276,406,100
277,337,157
278,340,196
279,340,189
280,396,188
281,314,172
282,379,88
283,395,92
284,414,58
285,326,98
286,344,113
287,365,258
288,420,247
289,331,203
290,322,207
291,352,260
292,346,258
293,401,83
294,340,202
295,357,90
296,359,79
297,369,31
298,408,70
299,362,54
300,413,94
301,419,88
302,317,251
303,328,253
304,338,255
305,328,205
306,349,259
307,345,262
308,345,257
309,326,198
310,331,257
311,323,257
312,314,258
313,320,292
314,319,280
315,318,273
316,317,267
317,315,262
318,334,260
319,336,261
320,339,265
321,341,269
322,352,236
323,430,186
324,339,259
325,341,260
326,317,214
327,335,210
328,319,211
329,350,165
330,369,174
331,342,195
332,396,42
333,390,58
334,383,78
335,347,279
336,330,82
337,333,54
338,337,26
339,385,134
340,412,148
341,335,130
342,400,116
343,329,149
344,333,191
345,424,156
346,405,157
347,389,162
348,367,159
349,350,154
350,337,148
351,313,133
352,422,183
353,410,114
354,309,206
355,336,170
356,432,132
357,328,141
358,343,196
359,394,123
360,333,183
361,427,216
362,335,126
363,324,176
364,398,280
365,397,293
366,431,185
367,411,262
368,425,108
369,352,324
370,308,208
371,346,179
372,422,133
373,375,129
374,365,130
375,347,264
376,419,207
377,330,341
378,366,323
379,380,311
380,355,129
381,345,127
382,339,126
383,418,111
384,346,117
385,357,114
386,367,113
387,378,115
388,384,118
389,430,104
390,382,127
391,341,228
392,332,201
393,319,225
394,383,297
395,369,311
396,331,333
397,409,274
398,339,122
399,322,152
400,350,334
401,428,212
402,325,260
403,328,264
404,329,269
405,331,276
406,335,286
407,341,258
408,345,257
409,349,255
410,361,246
411,404,215
412,321,140
413,326,118
414,334,120
415,338,256
416,406,244
417,316,117
418,343,298
419,313,146
420,329,173
421,324,306
422,369,275
423,353,206
424,358,288
425,380,204
426,364,219
427,389,225
428,329,321
429,336,180
430,380,284
431,365,298
432,378,259
433,416,229
434,392,260
435,422,237
436,373,236
437,329,162
438,329,197
439,337,200
440,324,189
441,336,108
442,356,102
443,372,101
444,386,102
445,395,107
446,402,127
447,433,158
448,393,144
449,381,148
450,366,147
451,351,144
452,339,140
453,331,136
454,431,159
455,336,204
456,322,164
457,321,198
458,314,204
459,321,199
460,332,207
461,312,205
462,311,208
463,332,127
464,325,130
465,321,132
466,388,120
467,393,117
