,x,y
0,282,246
1,294,203
2,287,213
3,283,158
4,296,190
5,296,172
6,293,127
7,187,117
8,295,96
9,297,81
10,300,25
11,282,252
12,280,256
13,278,258
14,277,260
15,277,266
16,276,273
17,275,281
18,273,292
19,292,209
20,275,207
21,135,69
22,228,127
23,215,129
24,201,129
25,182,121
26,240,125
27,211,99
28,226,100
29,197,100
30,187,104
31,170,130
32,215,308
33,182,113
34,125,121
35,154,121
36,214,184
37,265,243
38,265,255
39,245,245
40,232,248
41,251,255
42,240,254
43,208,264
44,282,203
45,281,190
46,169,92
47,245,152
48,243,195
49,242,187
50,173,180
51,282,173
52,205,82
53,184,85
54,154,50
55,265,92
56,239,103
57,200,252
58,121,234
59,252,203
60,263,207
61,215,253
62,222,253
63,177,77
64,241,200
65,231,83
66,230,74
67,218,27
68,166,64
69,226,51
70,160,86
71,148,79
72,265,250
73,249,251
74,236,251
75,255,205
76,219,253
77,224,256
78,223,252
79,263,200
80,242,253
81,253,255
82,265,256
83,253,290
84,257,279
85,259,272
86,261,265
87,262,259
88,239,256
89,236,257
90,232,261
91,229,265
92,221,232
93,113,171
94,290,210
95,231,255
96,228,255
97,268,213
98,244,208
99,266,210
100,230,159
101,207,167
102,238,192
103,180,35
104,191,54
105,201,72
106,219,274
107,263,78
108,260,51
109,257,24
110,189,126
111,154,139
112,248,122
113,172,107
114,256,144
115,254,192
116,137,146
117,165,148
118,183,153
119,210,152
120,230,147
121,244,142
122,279,130
123,137,172
124,160,105
125,284,208
126,246,166
127,116,117
128,256,135
129,235,192
130,177,114
131,253,182
132,114,201
133,247,117
134,267,177
135,153,272
136,149,284
137,119,172
138,137,252
139,136,98
140,209,322
141,284,210
142,232,174
143,141,123
144,204,121
145,216,122
146,220,259
147,136,197
148,234,342
149,188,320
150,170,305
151,299,53
152,265,344
153,227,121
154,237,118
155,244,118
156,149,102
157,235,109
158,223,106
159,210,106
160,198,108
161,190,110
162,123,90
163,194,119
164,285,224
165,236,226
166,253,201
167,265,224
168,293,110
169,170,291
170,188,307
171,236,333
172,133,262
173,243,114
174,268,151
175,267,336
176,209,333
177,120,200
178,250,257
179,247,261
180,244,266
181,241,273
182,234,283
183,230,253
184,226,252
185,222,250
186,209,241
187,157,205
188,268,136
189,260,110
190,250,112
191,232,252
192,149,235
193,274,112
194,224,295
195,295,156
196,280,144
197,294,142
198,257,170
199,269,322
200,271,305
201,247,303
202,193,269
203,222,201
204,206,283
205,192,198
206,208,214
207,176,217
208,240,319
209,246,177
210,178,278
211,196,294
212,184,252
213,137,218
214,165,252
215,124,226
216,195,230
217,257,158
218,259,198
219,248,199
220,267,191
221,250,101
222,229,95
223,209,93
224,193,95
225,180,99
226,167,118
227,120,146
228,179,135
229,193,140
230,212,139
231,230,136
232,243,133
233,252,129
234,114,144
235,247,203
236,269,163
237,271,200
238,276,205
239,270,201
240,249,206
241,279,207
242,279,209
243,252,119
244,261,123
245,266,126
246,186,112
247,180,108
248,306,158
249,379,117
250,302,207
251,418,74
252,339,128
253,352,129
254,365,129
255,382,122
256,330,125
257,363,99
258,349,100
259,376,100
260,384,105
261,389,131
262,319,307
263,383,114
264,417,123
265,402,122
266,349,186
267,299,244
268,293,256
269,313,247
270,321,250
271,304,256
272,310,256
273,332,266
274,305,202
275,309,190
276,403,93
277,326,152
278,332,196
279,332,188
280,383,183
281,308,173
282,379,82
