,x,y
0,297,252
1,297,215
2,297,226
3,288,170
4,297,202
5,298,184
6,299,139
7,216,133
8,299,110
9,299,93
10,300,25
11,297,257
12,297,261
13,297,261
14,297,261
15,297,266
16,297,271
17,297,278
18,297,291
19,297,222
20,286,219
21,175,82
22,250,145
23,239,145
24,227,144
25,212,138
26,260,141
27,233,118
28,246,119
29,222,120
30,215,123
31,203,145
32,253,314
33,211,130
34,171,137
35,190,136
36,239,196
37,281,249
38,283,260
39,265,250
40,254,252
41,270,258
42,261,257
43,241,267
44,287,215
45,286,202
46,196,107
47,263,165
48,259,206
49,258,198
50,203,192
51,287,185
52,222,96
53,206,99
54,185,60
55,274,108
56,256,122
57,230,255
58,183,253
59,267,213
60,278,218
61,241,253
62,246,253
63,199,90
64,258,211
65,244,98
66,242,87
67,231,31
68,193,74
69,238,57
70,188,100
71,182,92
72,281,256
73,268,255
74,257,255
75,270,215
76,244,253
77,250,257
78,248,254
79,274,212
80,263,255
81,273,257
82,284,260
83,281,291
84,283,277
85,283,270
86,283,264
87,284,260
88,262,257
89,260,258
90,258,262
91,257,266
92,244,239
93,171,192
94,297,223
95,255,256
96,253,256
97,281,225
98,262,217
99,280,222
100,251,172
101,232,179
102,256,203
103,203,43
104,210,62
105,218,84
106,252,277
107,270,90
108,267,57
109,263,26
110,217,142
111,190,152
112,266,139
113,202,123
114,271,158
115,267,203
116,179,161
117,198,161
118,213,167
119,234,165
120,251,161
121,263,155
122,287,142
123,179,187
124,192,120
125,291,221
126,264,178
127,168,135
128,273,150
129,255,203
130,208,131
131,267,194
132,175,222
133,264,134
134,277,188
135,205,283
136,207,297
137,171,190
138,189,266
139,176,113
140,252,327
141,293,223
142,253,186
143,180,138
144,228,137
145,238,138
146,248,259
147,180,212
148,274,343
149,240,326
150,226,314
151,300,57
152,297,345
153,248,138
154,257,137
155,262,135
156,184,117
157,254,127
158,244,124
159,234,123
160,224,124
161,218,127
162,170,106
163,220,135
164,297,234
165,256,234
166,267,212
167,280,233
168,298,124
169,220,300
170,236,314
171,272,336
172,194,277
173,261,131
174,279,163
175,296,337
176,256,337
177,173,218
178,272,259
179,270,262
180,269,266
181,268,272
182,265,285
183,251,255
184,249,254
185,246,252
186,235,246
187,193,219
188,280,150
189,274,126
190,266,128
191,254,254
192,192,248
193,284,126
194,258,300
195,298,168
196,287,157
197,298,154
198,271,182
199,297,325
200,297,307
201,277,307
202,232,274
203,246,212
204,244,289
205,219,209
206,234,223
207,207,228
208,273,324
209,263,188
210,223,286
211,238,300
212,221,259
213,182,233
214,207,262
215,179,243
216,223,237
217,272,171
218,271,210
219,263,211
220,276,202
221,264,118
222,246,112
223,230,110
224,216,111
225,207,115
226,200,134
227,169,164
228,209,150
229,221,154
230,236,155
231,251,152
232,263,148
233,270,144
234,169,163
235,263,213
236,279,175
237,279,212
238,285,218
239,279,214
240,266,216
241,288,220
242,288,222
243,269,135
244,276,138
245,279,140
246,214,129
247,209,125
248,308,170
249,383,133
250,308,219
251,426,84
252,349,145
253,361,146
254,372,145
255,388,138
256,339,142
257,366,118
258,354,119
259,377,120
260,385,123
261,396,146
262,340,314
263,388,131
264,429,138
265,409,137
266,358,197
267,313,250
268,311,260
269,329,250
270,341,252
271,324,259
272,334,257
273,352,268
274,308,215
275,309,202
276,405,107
277,334,166
278,337,207
279,337,199
280,393,194
281,308,185
282,377,96
283,394,100
284,416,62
285,324,108
286,342,122
287,363,256
288,412,253
289,328,215
290,317,219
291,352,255
292,348,255
293,401,90
294,337,211
295,354,98
296,357,87
297,370,32
298,409,75
299,362,57
300,413,101
301,419,93
302,312,256
303,326,256
304,337,255
305,325,216
306,350,255
307,344,257
308,346,255
309,321,213
310,332,256
311,322,258
312,310,260
313,313,291
314,312,277
315,311,270
316,311,264
317,310,261
318,332,257
319,334,259
320,335,262
321,337,266
322,350,240
323,425,192
324,339,256
325,341,256
326,312,225
327,333,218
328,315,222
329,346,172
330,366,180
331,339,204
332,399,43
333,390,63
334,382,84
335,342,277
336,328,90
337,333,57
338,338,26
339,382,142
340,408,154
341,333,138
342,398,123
343,325,158
344,329,204
345,419,162
346,400,162
347,385,168
348,363,166
349,346,162
350,334,156
351,310,142
352,417,188
353,407,121
354,303,221
355,333,179
356,431,137
357,325,150
358,339,203
359,391,132
360,329,195
361,420,222
362,334,134
363,319,189
364,389,284
365,386,297
366,426,191
367,403,266
368,424,114
369,341,327
370,302,223
371,344,187
372,419,140
373,372,137
374,361,139
375,345,260
376,416,213
377,320,344
378,353,327
379,368,314
380,351,138
381,342,136
382,337,135
383,416,118
384,344,126
385,355,124
386,365,123
387,375,124
388,381,127
389,430,107
390,379,135
391,338,235
392,328,213
393,314,234
394,372,300
395,357,314
396,321,336
397,400,278
398,337,131
399,317,163
400,338,337
401,422,219
402,322,259
403,324,262
404,325,266
405,325,273
406,329,285
407,342,256
408,345,255
409,349,253
410,360,247
411,403,220
412,318,150
413,324,127
414,332,128
415,340,254
416,402,249
417,314,126
418,335,300
419,309,157
420,325,184
421,316,307
422,362,275
423,349,213
424,349,290
425,378,211
426,361,225
427,388,230
428,320,324
429,332,189
430,371,286
431,355,301
432,373,259
433,412,235
434,387,263
435,416,244
436,372,239
437,325,171
438,325,211
439,333,211
440,319,203
441,334,118
442,354,113
443,370,110
444,384,111
445,393,115
446,399,134
447,429,165
448,389,151
449,377,155
450,362,155
451,347,152
452,336,148
453,328,144
454,428,164
455,332,213
456,318,176
457,316,213
458,309,218
459,316,214
460,329,217
461,307,220
462,305,221
463,329,135
464,322,138
465,319,141
466,385,129
467,390,125
