,x,y
0,295,250
1,298,211
2,297,223
3,289,166
4,298,198
5,298,180
6,298,136
7,213,132
8,299,108
9,299,91
10,300,25
11,295,256
12,295,259
13,295,259
14,295,260
15,295,264
16,295,270
17,295,277
18,295,291
19,298,217
20,286,215
21,171,83
22,248,143
23,236,145
24,225,143
25,209,136
26,258,140
27,232,116
28,244,116
29,221,117
30,213,121
31,200,143
32,251,313
33,209,129
34,165,137
35,186,136
36,237,194
37,280,247
38,281,258
39,263,248
40,251,250
41,268,256
42,259,255
43,238,265
44,288,210
45,287,198
46,193,105
47,262,163
48,259,203
49,259,195
50,201,191
51,288,181
52,221,93
53,204,96
54,182,60
55,274,105
56,256,120
57,227,253
58,177,254
59,267,210
60,277,215
61,237,252
62,243,253
63,197,87
64,257,207
65,243,95
66,242,84
67,230,31
68,189,73
69,237,56
70,186,99
71,178,91
72,280,254
73,266,254
74,255,253
75,270,212
76,240,252
77,248,256
78,244,253
79,274,208
80,260,254
81,271,256
82,282,258
83,278,290
84,280,276
85,280,269
86,281,263
87,282,259
88,259,256
89,258,257
90,256,260
91,254,264
92,243,237
93,166,193
94,297,220
95,253,254
96,250,254
97,281,221
98,262,215
99,280,218
100,250,170
101,230,178
102,256,200
103,201,42
104,208,60
105,216,82
106,249,275
107,270,88
108,266,55
109,262,26
110,214,141
111,187,153
112,265,138
113,199,122
114,271,156
115,267,200
116,175,161
117,195,161
118,211,165
119,233,165
120,249,160
121,262,154
122,287,140
123,175,187
124,189,119
125,292,216
126,263,176
127,163,136
128,272,148
129,255,200
130,206,130
131,267,191
132,169,223
133,264,133
134,277,185
135,201,282
136,203,297
137,166,191
138,186,266
139,172,113
140,250,326
141,292,218
142,252,185
143,176,138
144,225,136
145,236,138
146,245,258
147,176,212
148,272,343
149,237,326
150,222,314
151,300,57
152,295,344
153,246,137
154,256,135
155,262,134
156,180,116
157,254,124
158,243,120
159,233,120
160,222,121
161,216,125
162,165,107
163,218,134
164,297,231
165,256,232
166,267,209
167,279,230
168,299,121
169,218,300
170,233,313
171,271,334
172,190,278
173,261,130
174,279,160
175,295,336
176,253,336
177,169,218
178,270,258
179,268,260
180,267,265
181,266,271
182,262,284
183,248,253
184,245,252
185,242,251
186,232,244
187,190,218
188,280,147
189,274,125
190,266,127
191,251,252
192,189,248
193,284,124
194,257,299
195,299,165
196,288,154
