,x,y
0,285,238
1,286,187
2,287,205
3,280,149
4,286,174
5,288,158
6,292,123
7,217,129
8,295,98
9,295,82
10,299,25
11,285,245
12,285,250
13,286,251
14,285,256
15,285,262
16,285,268
17,285,276
18,285,289
19,286,195
20,278,195
21,186,91
22,248,137
23,237,139
24,227,139
25,214,135
26,257,134
27,235,111
28,246,111
29,224,113
30,217,117
31,205,142
32,244,309
33,214,127
34,179,142
35,194,136
36,236,185
37,272,235
38,274,249
39,258,239
40,249,245
41,264,249
42,256,250
43,236,265
44,276,187
45,275,175
46,199,105
47,260,154
48,253,187
49,253,181
50,205,186
51,278,160
52,225,90
53,210,95
54,194,67
55,272,97
56,256,114
57,228,253
58,189,259
59,261,194
60,270,199
61,239,253
62,245,253
63,204,87
64,253,194
65,245,89
66,244,79
67,236,34
68,199,76
69,241,54
70,194,100
71,190,96
72,272,243
73,261,245
74,252,247
75,265,196
76,242,253
77,246,255
78,246,252
79,267,188
80,258,250
81,267,250
82,276,251
83,270,288
84,271,274
85,271,266
86,272,260
87,274,255
88,256,254
89,254,255
90,251,258
91,249,263
92,241,230
93,181,200
94,287,199
95,251,254
96,249,254
97,274,204
98,258,202
99,272,202
100,248,162
101,229,171
102,252,187
103,210,47
104,216,62
105,221,80
106,244,273
107,269,80
108,267,52
109,265,27
110,218,137
111,194,151
112,264,130
113,206,120
114,268,145
115,259,181
116,183,161
117,200,158
118,212,161
119,233,158
120,249,153
121,261,147
122,282,127
123,183,186
124,197,119
125,281,195
126,259,165
127,180,146
128,270,139
129,251,190
130,211,128
131,260,174
132,183,229
133,264,126
134,268,165
135,204,281
136,207,298
137,178,194
138,193,266
139,185,117
140,241,322
141,283,198
142,250,175
143,186,139
144,227,131
145,237,132
146,243,258
147,185,211
148,262,341
149,232,324
150,220,314
151,297,52
152,285,344
153,246,131
154,255,129
155,261,127
156,190,118
157,255,120
158,246,119
159,236,118
160,227,120
161,220,123
162,182,115
163,221,130
164,287,216
165,251,221
166,261,191
167,272,217
168,294,111
169,216,297
170,228,310
171,260,331
172,198,281
173,261,123
174,273,146
175,284,334
176,245,334
177,180,220
178,265,254
179,262,258
180,260,263
181,258,270
182,255,281
183,249,251
184,245,250
185,242,249
186,232,240
187,197,215
188,275,135
189,272,116
190,266,119
191,252,250
192,195,246
193,280,114
194,249,295
195,289,147
196,281,138
197,291,135
198,265,165
199,285,321
200,285,304
201,266,302
202,227,271
203,242,201
204,237,285
205,218,200
206,232,214
207,209,222
208,262,318
209,258,173
210,217,283
211,231,296
212,218,255
213,187,232
214,207,258
215,184,245
216,223,232
217,267,155
218,263,186
219,256,191
220,267,177
221,264,108
222,246,103
223,231,103
224,218,105
225,210,111
226,203,132
227,177,167
228,210,146
229,220,148
230,234,148
231,249,145
232,260,140
233,267,135
234,181,173
235,257,195
236,272,156
237,270,186
238,276,192
239,271,188
240,261,199
241,278,194
242,280,198
243,268,126
244,274,128
245,276,129
246,217,126
247,211,122
248,300,149
249,380,130
250,298,196
251,428,93
252,346,139
253,358,140
254,369,140
255,384,136
256,336,135
257,361,111
258,350,111
259,373,113
260,380,117
261,394,144
262,331,313
263,384,128
264,431,145
265,407,137
266,350,188
267,300,236
268,298,250
269,316,241
270,326,247
271,310,251
272,319,253
273,342,270
274,296,187
275,298,175
276,402,105
277,328,156
278,326,189
279,327,183
280,386,190
281,299,161
282,372,89
283,389,95
284,416,68
285,318,97
286,339,114
287,352,257
288,415,264
289,317,196
290,306,200
291,339,256
292,334,256
293,397,88
294,326,196
295,348,89
296,351,79
297,366,33
298,406,77
299,357,54
300,409,101
301,419,97
302,300,244
303,312,247
304,322,250
305,314,198
306,336,256
307,330,258
308,333,255
309,310,189
310,318,253
311,308,252
312,297,251
313,302,289
314,300,275
315,299,267
316,299,260
317,298,256
318,319,256
319,321,257
320,323,261
321,326,266
322,337,233
323,431,205
324,326,256
325,328,256
326,302,205
327,322,204
328,304,203
329,340,164
330,359,173
331,330,190
332,397,48
333,386,62
334,376,79
335,331,277
336,323,80
337,329,52
338,335,26
339,379,139
340,406,154
341,330,130
342,395,122
343,320,146
344,318,182
345,418,164
346,397,161
347,381,164
348,359,160
349,342,154
350,330,147
351,304,127
352,414,190
353,405,120
354,292,195
355,326,166
356,436,149
357,321,139
358,330,191
359,388,129
360,319,175
361,425,234
362,330,126
363,309,167
364,385,288
365,385,304
366,427,198
367,400,272
368,425,119
369,334,326
370,292,199
371,336,177
372,418,141
373,369,132
374,359,133
375,333,261
376,411,216
377,311,344
378,350,330
379,366,319
380,348,132
381,339,129
382,333,127
383,414,120
384,340,120
385,350,118
386,360,118
387,370,120
388,377,124
389,434,118
390,376,131
391,326,224
392,317,193
393,303,217
394,368,303
395,352,315
396,311,334
397,401,288
398,334,123
399,310,147
400,332,338
401,422,225
402,310,256
403,311,259
404,313,264
405,314,272
406,319,284
407,328,254
408,331,253
409,334,252
410,346,244
411,394,219
412,312,136
413,320,116
414,328,120
415,326,253
416,394,251
417,309,114
418,325,298
419,302,139
420,317,166
421,305,304
422,354,276
423,340,203
424,340,289
425,368,204
426,351,217
427,377,226
428,310,320
429,325,174
430,364,287
431,348,301
432,363,260
433,407,237
434,379,263
435,414,250
436,360,235
437,318,156
438,314,187
439,322,192
440,309,178
441,329,108
442,348,103
443,365,102
444,380,105
445,389,111
446,397,133
447,431,171
448,386,148
449,374,150
450,359,149
451,344,145
452,333,140
453,324,135
454,433,177
455,322,196
456,309,156
457,305,186
458,298,194
459,305,188
460,318,201
461,296,194
462,295,198
463,326,126
464,318,128
465,314,129
466,381,126
467,388,122
