,x,y
0,299,247
1,300,208
2,299,219
3,290,162
4,300,194
5,300,176
6,299,131
7,217,129
8,299,99
9,299,82
10,299,25
11,299,252
12,299,256
13,299,257
14,299,259
15,300,264
16,299,271
17,299,277
18,299,290
19,300,214
20,289,213
21,173,82
22,250,139
23,239,140
24,228,140
25,213,133
26,260,135
27,234,110
28,246,110
29,224,113
30,216,116
31,204,142
32,257,311
33,212,127
34,168,136
35,190,133
36,243,193
37,286,245
38,288,256
39,272,247
40,264,252
41,278,256
42,271,257
43,250,269
44,290,208
45,289,194
46,197,102
47,265,160
48,264,201
49,263,194
50,209,190
51,290,177
52,223,88
53,207,93
54,184,60
55,274,97
56,256,113
57,241,258
58,181,252
59,272,208
60,281,212
61,255,257
62,260,257
63,200,84
64,263,206
65,245,88
66,243,77
67,231,32
68,192,72
69,238,54
70,189,96
71,181,91
72,287,252
73,276,253
74,268,255
75,275,210
76,258,257
77,262,259
78,261,256
79,278,206
80,273,256
81,280,256
82,290,257
83,285,289
84,286,276
85,287,269
86,288,263
87,289,259
88,272,258
89,270,259
90,268,262
91,266,266
92,253,238
93,169,191
94,300,216
95,267,257
96,265,258
97,285,218
98,268,213
99,283,215
100,253,167
101,236,176
102,261,199
103,202,43
104,210,59
105,218,77
106,259,277
107,270,80
108,267,54
109,262,26
110,218,138
111,192,151
112,266,132
113,202,119
114,273,152
115,271,198
116,180,160
117,200,160
118,215,164
119,237,162
120,253,156
121,265,150
122,289,135
123,182,186
124,192,116
125,294,213
126,267,173
127,165,135
128,273,143
129,261,199
130,209,127
131,270,189
132,173,220
133,265,127
134,279,181
135,207,282
136,206,296
137,170,189
138,193,264
139,175,111
140,253,325
141,295,216
142,256,182
143,180,136
144,229,133
145,239,133
146,260,262
147,185,211
148,273,343
149,238,325
150,223,313
151,299,54
152,298,345
153,248,132
154,257,130
155,263,128
156,184,114
157,255,120
158,245,118
159,235,117
160,225,120
161,219,122
162,168,106
163,222,131
164,299,227
165,263,232
166,272,207
167,284,228
168,299,115
169,222,299
170,236,312
171,273,333
172,193,277
173,262,124
174,281,155
