,x,y
0,296,251
1,296,208
2,296,221
3,288,163
4,297,195
5,297,177
6,298,133
7,216,130
8,298,98
9,298,80
10,300,25
11,296,257
12,296,261
13,296,263
14,296,264
15,295,268
16,295,274
17,294,281
18,294,293
19,296,214
20,286,214
21,174,82
22,249,142
23,238,143
24,226,143
25,213,135
26,259,138
27,233,108
28,246,108
29,222,109
30,214,115
31,204,143
32,253,312
33,212,126
34,169,137
35,191,134
36,243,195
37,283,249
38,285,260
39,271,253
40,263,257
41,276,261
42,269,263
43,247,273
44,286,208
45,286,195
46,197,100
47,264,162
48,262,203
49,262,196
50,209,193
51,286,178
52,222,84
53,206,90
54,184,59
55,273,94
56,257,112
57,240,264
58,183,252
59,270,210
60,279,214
61,254,264
62,259,263
63,200,81
64,262,208
65,243,84
66,240,73
67,232,30
68,192,70
69,237,52
70,189,94
71,181,88
72,284,256
73,274,259
74,266,260
75,273,213
76,256,264
77,260,264
78,260,262
79,276,207
80,272,262
81,279,261
82,287,262
83,281,292
84,282,281
85,283,273
86,284,268
87,285,264
88,269,263
89,268,264
90,264,268
91,262,271
92,252,243
93,171,192
94,296,217
95,264,264
96,263,263
97,283,220
98,267,217
99,281,218
100,252,170
101,234,179
102,260,201
103,202,42
104,209,57
105,217,74
106,256,281
107,269,76
108,267,52
109,264,25
110,218,140
111,192,152
112,266,134
113,202,118
114,272,154
115,269,199
116,180,161
117,201,162
118,215,167
119,237,165
120,252,159
121,264,152
122,287,135
123,183,188
124,193,115
125,290,214
126,265,176
127,167,135
128,272,145
129,260,201
130,209,127
131,269,190
132,175,222
133,265,130
134,277,183
135,206,284
136,206,297
137,172,190
138,193,266
139,175,111
140,250,324
141,292,217
142,256,185
143,180,136
144,228,135
145,237,137
146,257,267
147,186,213
148,268,343
149,236,325
150,222,314
151,299,54
152,293,344
153,248,135
154,257,132
155,263,130
156,184,113
157,255,119
158,245,115
159,234,115
160,224,117
161,218,121
162,168,106
163,221,133
164,296,230
165,261,235
166,270,209
167,282,231
168,297,115
169,219,300
170,234,313
171,268,334
172,193,277
173,262,125
174,279,157
175,293,335
176,251,335
177,176,218
178,276,263
179,275,266
180,272,270
181,271,277
182,267,288
183,264,264
184,260,262
185,257,260
186,244,252
187,201,220
188,279,143
189,274,119
190,268,122
191,265,262
192,199,250
193,284,117
194,260,299
195,297,162
196,287,150
197,297,147
198,272,178
199,293,322
200,293,306
201,276,306
202,235,279
203,251,212
204,247,290
205,225,210
206,240,225
207,216,230
208,272,321
209,266,185
210,224,287
211,239,300
212,227,264
213,188,234
214,213,264
215,182,243
216,231,243
217,273,166
218,272,205
219,265,208
220,276,197
221,264,106
222,246,100
223,230,99
224,217,102
225,207,108
226,201,131
227,169,164
228,210,149
229,222,152
230,237,153
231,251,150
232,262,144
233,269,140
234,169,164
235,266,211
236,279,169
237,279,205
238,285,212
239,280,207
240,269,214
241,287,213
242,289,215
243,270,130
244,276,133
245,280,134
246,215,124
247,209,120
248,307,164
249,381,130
250,306,214
251,423,83
252,346,143
253,358,143
254,368,143
255,384,135
256,336,138
257,363,108
258,350,108
259,374,110
260,381,115
261,391,143
262,335,313
263,384,126
264,426,137
265,405,134
266,352,195
267,309,249
268,306,261
269,321,252
270,329,258
271,315,261
272,322,262
273,343,274
274,306,208
275,308,195
276,401,101
277,331,163
278,330,204
279,331,197
280,385,193
281,307,178
282,376,84
283,390,89
284,414,59
285,324,93
286,339,113
287,352,264
288,407,253
289,322,210
290,314,214
291,338,264
292,333,264
293,398,82
294,330,210
295,354,84
296,356,73
297,368,30
298,406,71
299,361,51
300,408,95
301,416,89
302,307,256
303,318,258
304,326,260
305,319,213
306,335,264
307,331,265
308,333,263
309,317,206
310,321,261
311,314,262
312,305,262
313,308,293
314,307,281
315,306,273
316,306,268
317,306,264
318,322,263
319,324,264
320,326,267
321,327,271
322,339,243
323,422,192
324,327,263
325,329,264
326,310,221
327,326,217
328,311,218
329,341,170
330,360,179
331,333,202
332,396,41
333,389,57
334,381,74
335,334,281
336,328,76
337,332,52
338,337,25
339,377,140
340,403,153
341,331,134
342,393,118
343,323,153
344,324,199
345,414,162
346,395,163
347,381,168
348,359,165
349,343,159
350,331,153
351,309,136
352,410,189
353,403,116
354,301,214
355,328,175
356,429,137
357,322,145
358,333,203
359,387,127
360,325,190
361,417,222
362,331,130
363,316,183
364,383,284
365,382,297
366,422,190
367,397,267
368,421,111
369,338,325
370,301,217
371,338,185
372,415,136
373,369,136
374,359,137
375,334,268
376,406,214
377,317,343
378,352,325
379,366,314
380,349,136
381,339,133
382,334,131
383,412,113
384,341,120
385,352,116
386,362,114
387,372,118
388,378,122
389,428,107
390,376,134
391,331,236
392,322,209
393,311,231
394,369,301
395,354,313
396,318,334
397,394,279
398,334,126
399,315,157
400,335,335
401,416,218
402,315,263
403,316,266
404,317,270
405,318,277
406,322,287
407,329,264
408,332,263
409,335,261
410,347,252
411,391,220
412,315,143
413,322,119
414,329,122
415,327,261
416,392,250
417,312,118
418,329,300
419,308,151
420,322,178
421,311,306
422,355,278
423,343,213
424,343,291
425,368,210
426,352,226
427,377,231
428,316,321
429,327,185
430,365,288
431,351,300
432,364,264
433,402,235
434,378,264
435,408,243
436,360,242
437,322,166
438,320,205
439,327,207
440,317,197
441,331,108
442,352,100
443,368,100
444,381,102
445,389,108
446,395,130
447,426,164
448,385,149
449,373,154
450,359,153
451,344,150
452,333,145
453,325,140
454,425,164
455,327,211
456,315,169
457,313,205
458,307,212
459,313,208
460,323,214
461,305,214
462,304,216
463,327,130
464,320,133
465,317,134
466,381,124
467,387,120
