,x,y
0,299,251
1,299,207
2,299,218
3,289,164
4,299,194
5,299,177
6,299,134
7,215,124
8,299,111
9,299,96
10,299,25
11,299,258
12,299,262
13,299,262
14,299,263
15,299,269
16,299,275
17,299,282
18,299,294
19,299,213
20,287,210
21,172,75
22,250,136
23,239,137
24,227,137
25,211,130
26,259,133
27,233,114
28,244,114
29,222,115
30,214,116
31,202,138
32,253,312
33,211,122
34,168,129
35,188,130
36,240,190
37,283,248
38,286,261
39,268,251
40,258,254
41,275,259
42,266,260
43,243,271
44,289,206
45,288,194
46,195,106
47,264,158
48,259,199
49,259,192
50,207,188
51,288,178
52,223,99
53,206,100
54,183,55
55,275,110
56,255,116
57,234,259
58,179,244
59,268,206
60,278,210
61,246,259
62,251,259
63,199,91
64,259,204
65,246,101
66,244,90
67,230,30
68,192,72
69,238,58
70,188,99
71,180,87
72,284,256
73,272,257
74,262,258
75,271,208
76,249,259
77,255,262
78,252,258
79,275,203
80,268,259
81,277,259
82,287,261
83,283,293
84,284,281
85,285,274
86,286,267
87,287,263
88,266,261
89,264,262
90,262,266
91,259,270
92,248,238
93,167,181
94,299,214
95,259,260
96,258,261
97,283,217
98,263,212
99,280,213
100,252,165
101,234,174
102,257,197
103,201,40
104,210,62
105,219,87
106,254,279
107,271,94
108,267,57
109,262,25
110,217,134
111,190,147
112,265,130
113,201,118
114,271,151
115,267,196
116,177,154
117,199,156
118,214,161
119,237,159
120,252,153
121,263,148
122,287,136
123,180,181
124,190,116
125,293,212
126,264,171
127,165,126
128,272,142
129,256,197
130,208,123
131,267,187
132,171,212
133,264,126
134,277,181
135,203,278
136,204,290
137,169,182
138,190,260
139,173,106
140,251,325
141,293,213
142,254,180
143,178,132
144,228,129
145,238,130
146,252,265
147,182,206
148,273,341
149,237,322
150,222,310
151,299,58
152,299,344
153,248,128
154,257,127
155,262,126
156,182,112
157,254,118
158,243,115
159,233,115
160,223,116
161,217,119
162,166,97
163,221,127
164,299,228
165,259,231
166,268,204
167,282,229
168,299,121
169,218,296
170,234,311
171,272,334
172,191,270
173,261,122
174,280,156
175,299,336
176,254,334
177,172,209
178,276,261
179,274,265
180,272,270
181,271,276
182,266,287
183,257,259
184,254,258
185,250,257
186,239,247
187,198,214
188,279,143
189,274,120
190,266,122
191,259,258
192,195,244
193,284,122
194,260,300
195,299,162
196,287,150
197,299,148
198,271,175
199,299,324
200,299,308
201,279,307
202,231,275
203,247,207
204,244,289
205,222,205
206,237,220
207,212,225
208,274,322
209,263,181
210,222,284
211,238,299
212,222,259
213,185,228
214,209,259
215,178,235
216,227,237
217,272,163
218,271,201
219,263,204
220,277,194
221,264,115
222,246,110
223,230,109
224,216,108
225,206,111
226,199,127
227,167,155
228,209,143
229,221,147
230,237,147
231,251,144
232,262,140
233,270,136
234,165,154
235,263,206
236,279,168
237,280,203
238,287,209
239,280,204
240,267,210
241,289,210
242,290,212
243,268,127
244,275,131
245,279,134
246,214,120
247,208,119
248,309,163
249,381,124
250,310,209
251,422,76
252,346,135
253,358,137
254,369,137
255,385,130
256,337,133
257,364,114
258,352,114
259,375,114
260,382,116
261,394,138
262,344,312
263,386,122
264,426,129
265,407,130
266,357,190
267,313,248
268,312,260
269,329,250
270,338,254
271,323,259
272,332,259
273,353,270
274,309,206
275,311,194
276,402,106
277,333,158
278,338,199
279,338,192
280,389,188
281,310,177
282,374,98
283,391,100
284,414,56
285,322,110
286,341,115
287,362,258
288,411,242
289,329,206
290,319,210
291,350,258
292,345,258
293,398,91
294,338,204
295,352,101
296,354,90
297,368,30
298,405,73
299,360,58
300,409,98
301,416,87
302,313,255
303,325,256
304,335,257
305,326,208
306,348,258
307,342,261
308,344,257
309,322,203
310,329,258
311,320,259
312,310,261
313,315,293
314,314,280
315,313,273
316,312,267
317,312,262
318,332,260
319,333,262
320,336,265
321,337,269
322,348,237
323,423,181
324,337,259
325,340,259
326,314,217
327,333,212
328,316,213
329,345,165
330,363,174
331,340,196
332,395,41
333,387,62
334,379,87
335,343,278
336,326,94
337,332,57
338,336,26
339,379,134
340,405,147
341,332,130
342,395,118
343,325,151
