,x,y
0,291,249
1,292,201
2,293,217
3,284,158
4,293,188
5,294,170
6,296,129
7,215,129
8,298,100
9,298,83
10,300,25
11,291,256
12,290,261
13,291,262
14,291,262
15,291,267
16,291,273
17,291,280
18,291,293
19,292,209
20,281,208
21,180,85
22,247,141
23,236,142
24,225,141
25,212,135
26,258,138
27,233,110
28,245,111
29,222,112
30,215,116
31,203,143
32,247,313
33,212,127
34,174,140
35,191,135
36,236,193
37,275,246
38,276,260
39,259,249
40,249,253
41,265,259
42,255,260
43,234,271
44,282,200
45,281,188
46,197,103
47,261,160
48,254,198
49,254,191
50,203,191
51,283,171
52,223,89
53,208,94
54,190,63
55,273,98
56,256,115
57,225,259
58,183,258
59,263,205
60,272,210
61,236,260
62,241,259
63,201,85
64,254,204
65,244,89
66,242,78
67,234,31
68,195,73
69,239,54
70,191,98
71,185,92
72,276,254
73,263,255
74,252,257
75,265,208
76,239,260
77,244,262
78,242,259
79,270,201
80,258,259
81,267,260
82,278,261
83,275,293
84,275,279
85,276,271
86,276,266
87,278,262
88,256,260
89,254,262
90,252,265
91,250,269
92,241,238
93,175,197
94,292,212
95,250,260
96,247,260
97,276,216
98,258,212
99,274,213
100,249,167
101,230,176
102,252,198
103,206,43
104,212,60
105,219,78
106,245,279
107,270,81
108,266,52
109,263,25
110,216,139
111,191,152
112,265,134
113,202,120
114,270,151
115,262,193
116,180,161
117,198,160
118,212,165
119,233,162
120,249,158
121,262,151
122,285,133
123,180,187
124,194,118
125,286,208
126,261,172
127,173,140
128,271,145
129,252,198
130,208,128
131,263,185
132,177,227
133,265,129
134,272,177
135,203,284
136,205,300
137,172,193
138,190,268
139,180,114
140,245,325
141,287,211
142,250,182
143,182,138
144,226,134
145,236,136
146,241,264
147,181,213
148,268,342
149,234,326
150,221,315
151,298,53
152,292,344
153,246,134
154,256,133
155,262,131
156,186,116
157,254,120
158,245,116
159,234,116
160,224,118
161,217,121
162,175,110
163,219,132
164,292,227
165,252,231
166,263,203
167,275,228
168,297,115
169,216,301
170,230,313
171,266,334
172,194,282
173,261,125
174,276,154
175,291,335
176,250,335
177,175,220
178,266,260
179,264,263
180,263,268
181,261,275
182,258,286
183,246,259
184,243,258
185,241,256
186,231,248
187,194,218
188,278,142
189,274,120
190,266,123
191,250,258
192,193,249
193,283,118
194,253,300
195,294,156
196,285,146
197,295,143
198,267,173
199,292,322
200,292,306
201,272,306
202,225,277
203,242,209
204,239,290
205,217,207
206,232,222
207,207,228
208,267,322
209,260,182
210,219,286
211,233,300
212,216,261
213,184,235
214,205,263
215,180,245
216,221,238
217,269,162
218,265,198
219,258,202
220,270,190
221,264,109
222,245,103
223,229,103
224,216,104
225,207,110
226,201,131
227,172,166
228,209,148
229,220,151
230,234,151
231,249,149
232,261,145
233,268,140
234,174,169
235,258,206
236,276,165
237,274,199
238,281,205
239,274,201
240,261,210
241,283,207
242,284,210
243,269,130
244,275,133
245,278,134
246,214,124
247,209,121
248,305,159
249,385,130
250,304,209
251,428,89
252,349,142
253,362,143
254,373,143
255,389,136
256,339,138
257,366,109
258,353,110
259,378,111
260,386,116
261,397,145
262,338,315
263,389,127
264,431,143
265,411,138
266,356,196
267,307,247
268,305,261
269,324,252
270,335,256
271,317,261
272,327,262
273,351,275
274,303,201
275,305,189
276,406,103
277,332,161
278,334,200
279,335,193
280,391,195
281,305,173
282,378,87
283,394,92
284,417,64
285,323,97
286,342,114
287,360,264
288,416,262
289,324,207
290,314,211
291,348,264
292,343,263
293,401,84
294,335,207
295,354,87
296,356,77
297,369,32
298,409,74
299,362,54
300,413,98
301,420,94
302,307,255
303,320,258
304,331,260
305,321,210
306,345,264
307,339,266
308,342,263
309,317,201
310,325,262
311,316,262
312,304,262
313,308,293
314,307,280
315,306,273
316,305,266
317,305,263
318,327,263
319,329,264
320,332,267
321,334,271
322,345,242
323,430,201
324,334,263
325,336,264
326,309,218
327,330,215
328,312,214
329,345,170
330,364,179
331,337,200
332,398,45
333,391,60
334,382,76
335,339,282
336,327,80
337,332,52
338,336,26
339,382,140
340,409,156
341,333,134
342,399,120
343,324,152
344,325,194
345,421,165
346,401,164
347,385,167
348,362,165
349,346,159
350,334,152
351,308,134
352,419,191
353,409,119
354,298,208
355,331,173
356,434,144
357,324,145
358,338,201
359,392,129
360,327,187
361,425,231
362,333,129
363,316,178
364,390,289
365,388,304
366,429,197
367,405,273
368,426,117
369,339,328
370,297,211
371,342,185
372,420,140
373,373,135
374,362,136
375,343,268
376,416,218
377,316,343
378,354,330
379,370,319
380,352,135
381,343,133
382,336,131
383,417,117
384,344,120
385,354,116
386,365,116
387,376,118
388,382,121
389,433,114
390,380,133
391,334,233
392,325,205
393,309,229
394,374,305
395,357,317
396,318,335
397,402,286
398,336,125
399,316,154
400,337,338
401,424,225
402,317,262
403,318,266
404,320,271
405,321,277
406,325,289
407,337,263
408,340,262
409,343,260
410,355,252
411,400,223
412,316,142
413,323,120
414,331,123
415,334,261
416,401,254
417,313,118
418,332,302
419,307,147
420,323,176
421,312,307
422,361,281
423,347,212
424,347,293
425,374,211
426,358,225
427,385,231
428,316,322
429,331,183
430,371,291
431,354,304
432,371,266
433,412,240
434,386,267
435,418,250
436,367,242
437,323,164
438,321,200
439,330,204
440,315,190
441,333,109
442,353,103
443,370,101
444,385,104
445,394,110
446,400,133
447,432,169
448,391,151
449,378,154
450,362,154
451,347,150
452,336,145
453,327,140
454,433,173
455,329,208
456,314,165
457,312,200
458,305,207
459,312,202
460,326,213
461,302,207
462,301,210
463,329,130
464,321,133
465,317,134
466,385,124
467,392,121
