,x,y
0,290,255
1,291,208
2,291,222
3,284,164
4,292,195
5,293,177
6,295,133
7,215,132
8,297,103
9,297,85
10,299,25
11,290,262
12,290,266
13,290,266
14,291,264
15,291,268
16,290,273
17,290,280
18,291,293
19,291,216
20,280,214
21,178,84
22,249,144
23,237,145
24,226,144
25,212,137
26,258,141
27,233,114
28,245,114
29,223,115
30,215,119
31,203,144
32,248,313
33,212,129
34,172,140
35,190,137
36,237,196
37,274,252
38,277,264
39,259,254
40,248,257
41,265,263
42,255,263
43,235,272
44,281,208
45,280,195
46,197,105
47,262,163
48,254,203
49,255,196
50,204,193
51,282,178
52,223,92
53,208,96
54,188,62
55,273,101
56,256,117
57,225,261
58,183,258
59,263,211
60,272,215
61,236,261
62,240,261
63,201,88
64,254,208
65,244,92
66,242,81
67,232,32
68,194,74
69,238,55
70,190,99
71,184,93
72,275,260
73,262,260
74,252,260
75,265,213
76,238,261
77,244,262
78,242,260
79,269,207
80,257,262
81,267,263
82,278,265
83,275,292
84,276,279
85,276,272
86,277,267
87,278,263
88,255,262
89,254,263
90,252,266
91,250,270
92,241,242
93,173,196
94,292,218
95,249,261
96,247,262
97,276,222
98,258,217
99,274,219
100,249,171
101,230,179
102,253,202
103,205,43
104,212,61
105,219,80
106,246,281
107,269,83
108,266,54
109,263,27
110,217,141
111,192,154
112,265,137
113,203,122
114,269,155
115,262,199
116,179,163
117,198,163
118,213,167
119,234,166
120,250,161
121,262,154
122,284,137
123,180,189
124,193,120
125,285,214
126,261,176
127,171,139
128,270,147
129,252,202
130,209,130
131,263,191
132,176,227
133,264,132
134,272,183
135,202,285
136,205,300
137,172,193
138,189,269
139,178,114
140,246,326
141,287,217
142,250,186
143,182,139
144,227,137
145,237,138
146,242,265
147,182,214
148,267,342
149,234,327
150,221,316
151,298,55
152,290,345
153,247,137
154,256,134
155,262,133
156,185,117
157,254,123
158,244,119
159,234,119
160,224,120
161,218,124
162,172,109
163,220,134
164,291,233
165,252,236
166,262,209
167,274,234
168,296,118
169,217,302
170,231,314
171,265,335
172,193,282
173,262,128
174,276,158
175,290,336
176,249,336
177,175,221
178,266,262
179,264,265
180,263,268
181,262,275
182,259,287
183,246,262
184,243,261
185,240,259
186,230,251
187,194,221
188,278,146
189,273,123
190,266,125
191,249,261
192,192,251
193,282,120
194,253,301
195,293,162
196,284,151
197,294,148
198,267,179
199,290,323
200,290,307
201,271,307
202,226,278
203,242,213
204,239,292
205,218,210
206,231,226
207,207,230
208,267,322
209,260,186
210,219,288
211,233,301
212,216,263
213,184,236
214,204,265
215,180,246
216,221,241
217,269,167
218,265,204
219,258,208
220,270,196
221,264,112
222,245,107
223,229,105
224,217,107
225,207,113
226,201,133
227,170,167
228,209,150
229,220,154
230,235,154
231,249,151
232,261,147
233,269,142
234,172,168
235,257,211
236,275,170
237,273,206
238,280,212
239,273,207
