,x,y
0,304,256
1,304,216
2,302,227
3,292,170
4,304,203
5,304,184
6,301,138
7,214,130
8,300,109
9,301,93
10,300,25
11,304,262
12,303,265
13,302,266
14,303,268
15,304,273
16,304,280
17,304,286
18,303,297
19,304,222
20,292,220
21,166,80
22,250,142
23,238,143
24,227,143
25,210,136
26,259,139
27,233,114
28,245,114
29,221,116
30,213,119
31,201,145
32,258,316
33,210,127
34,161,136
35,186,136
36,244,199
37,290,254
38,291,265
39,276,257
40,267,262
41,281,265
42,273,267
43,251,278
44,294,216
45,292,203
46,193,107
47,266,166
48,266,210
49,265,201
50,208,197
51,293,186
52,224,97
53,206,100
54,178,59
55,277,106
56,256,117
57,242,268
58,176,253
59,274,216
60,284,220
61,256,268
62,261,268
63,198,92
64,265,214
65,247,98
66,244,87
67,230,30
68,189,74
69,238,58
70,186,102
71,175,92
72,291,261
73,280,263
74,270,265
75,277,218
76,259,268
77,264,270
78,261,267
79,281,213
80,275,265
81,283,266
82,292,266
83,288,297
84,290,286
85,291,279
86,292,273
87,292,268
88,274,268
89,272,269
90,270,273
91,268,277
92,255,247
93,161,190
94,303,223
95,268,267
96,266,268
97,288,226
98,269,221
99,286,223
100,254,173
101,236,182
102,263,207
103,198,42
104,209,62
105,219,86
106,261,286
107,273,90
108,268,58
109,262,26
110,216,140
111,188,154
112,265,136
113,200,122
114,274,157
115,273,206
116,175,163
117,197,164
118,214,169
119,237,167
120,253,161
121,264,155
122,290,142
123,179,190
124,189,120
125,298,221
126,267,179
127,156,133
128,274,149
129,262,207
130,207,129
131,273,196
132,166,220
133,264,131
134,283,189
135,206,287
136,205,298
137,164,190
138,190,268
139,168,111
140,255,328
141,298,223
142,257,189
143,175,139
144,227,135
145,237,136
146,261,273
147,182,216
148,277,344
149,240,327
150,224,316
151,301,58
152,301,345
153,247,135
154,256,133
155,262,132
156,179,117
157,254,121
158,244,117
159,233,116
160,223,119
161,216,122
162,159,103
163,220,133
164,303,236
165,265,240
166,274,215
167,287,237
168,300,123
169,222,304
170,238,317
171,277,337
172,190,278
173,261,127
174,283,163
175,302,337
176,257,337
177,169,218
178,282,268
179,281,271
180,280,275
181,278,282
182,273,292
183,266,267
184,263,267
185,260,265
186,247,257
187,200,224
188,282,148
189,275,124
190,267,125
191,268,265
192,197,253
193,285,124
194,265,304
195,302,168
196,291,156
197,301,153
198,275,184
199,302,325
200,302,310
201,284,310
202,238,283
203,253,217
204,251,295
205,226,214
206,243,230
207,216,234
208,280,325
209,268,190
210,227,291
211,243,305
212,229,268
213,186,237
214,213,268
215,176,244
216,233,246
217,275,171
218,277,211
219,270,214
220,283,204
221,265,115
222,247,110
223,230,109
224,216,110
225,205,114
226,197,133
227,161,163
228,208,150
229,221,155
230,237,154
231,252,151
232,263,147
233,270,143
234,158,161
235,270,217
236,283,176
237,286,214
238,292,219
239,286,215
240,273,220
241,294,220
242,295,222
243,268,132
244,276,136
245,280,139
246,213,125
247,207,123
248,312,170
249,379,130
250,314,220
251,419,80
252,346,142
253,357,143
254,368,142
255,382,135
256,336,139
257,362,114
258,350,114
259,373,117
260,380,120
261,391,143
262,343,314
263,383,127
264,422,134
265,404,135
266,355,197
267,317,253
268,314,265
269,330,256
270,337,260
271,322,264
272,330,265
273,350,276
274,314,216
275,315,203
276,399,109
277,333,165
278,337,208
279,337,200
280,387,194
281,314,186
282,374,99
283,389,102
284,410,59
285,324,107
286,340,118
287,358,265
288,405,248
289,330,216
290,321,219
291,345,265
292,341,265
293,395,93
294,337,213
295,352,100
296,355,89
297,367,31
298,403,75
299,360,59
300,406,102
301,412,91
302,315,260
303,326,261
304,334,263
305,327,217
306,343,265
307,339,267
308,340,264
309,324,213
310,328,264
311,320,264
312,312,265
313,317,296
314,317,285
315,316,278
316,315,272
317,314,268
318,330,266
319,331,267
320,334,271
321,336,274
322,347,244
323,417,187
324,334,265
325,337,266
326,317,226
327,332,220
328,318,223
329,344,172
330,362,180
331,338,206
332,394,42
333,387,63
334,378,87
335,342,283
336,328,90
337,332,58
338,337,26
339,377,140
340,403,152
341,331,136
342,393,122
343,325,157
344,331,205
345,414,160
346,395,162
347,381,167
348,360,166
349,344,160
350,332,154
351,312,142
352,411,187
353,402,120
354,310,221
355,332,179
356,423,131
357,325,148
358,339,205
359,386,129
360,331,196
361,413,216
362,331,131
363,323,189
364,386,282
365,383,294
366,419,187
367,398,264
368,418,110
369,345,325
370,308,223
371,342,187
372,412,136
373,367,134
374,358,136
375,341,270
376,407,211
377,325,342
378,356,324
379,368,311
380,348,134
381,338,133
382,333,132
383,410,116
384,341,121
385,351,117
386,361,117
387,371,119
388,377,123
389,423,102
390,374,133
391,338,238
392,330,214
393,318,236
394,373,300
395,359,312
396,326,335
397,394,274
398,334,127
399,320,162
400,342,334
401,414,214
402,322,267
403,324,270
404,326,274
405,328,281
406,330,291
407,336,265
408,339,264
409,343,263
410,354,254
411,394,220
412,319,148
413,322,124
414,330,126
415,334,264
416,394,249
417,314,124
418,337,302
419,312,156
420,327,183
421,320,309
422,361,280
423,348,215
424,350,293
425,372,212
426,358,227
427,381,231
428,325,324
429,332,190
430,370,287
431,357,301
432,370,264
433,404,233
434,382,264
435,408,240
436,365,243
437,326,170
438,328,211
439,334,213
440,324,203
441,331,116
442,350,110
443,367,110
444,379,111
445,388,114
446,394,132
447,422,160
448,385,149
449,374,153
450,359,153
451,345,150
452,334,146
453,327,142
454,419,159
455,334,216
456,321,175
457,321,213
458,315,218
459,321,214
460,330,219
461,312,220
462,311,222
463,327,132
464,321,136
465,318,139
466,381,126
467,386,123
