,x,y
0,293,254
1,293,210
2,294,222
3,284,167
4,293,197
5,294,179
6,297,136
7,213,130
8,297,107
9,298,90
10,299,25
11,293,261
12,293,265
13,294,267
14,295,271
15,294,278
16,294,285
17,293,293
18,295,301
19,293,216
20,283,214
21,177,81
22,248,143
23,236,143
24,225,143
25,210,135
26,258,139
27,231,113
28,244,114
29,220,114
30,213,117
31,201,143
32,252,314
33,210,127
34,173,135
35,190,134
36,238,196
37,279,251
38,282,265
39,264,254
40,256,259
41,271,265
42,264,265
43,242,277
44,283,209
45,282,197
46,194,105
47,262,164
48,256,204
49,256,197
50,206,193
51,283,181
52,220,94
53,204,96
54,185,59
55,271,104
56,255,117
57,234,265
58,191,246
59,265,211
60,275,215
61,247,267
62,252,266
63,197,88
64,256,210
65,241,95
66,239,85
67,229,31
68,192,73
69,235,57
70,187,98
71,182,90
72,280,259
73,269,261
74,260,262
75,268,213
76,249,267
77,255,270
78,254,265
79,271,207
80,267,265
81,275,265
82,283,266
83,279,301
84,279,291
85,279,284
86,281,276
87,283,270
88,265,268
89,262,270
90,259,275
91,257,279
92,247,243
93,178,185
94,294,218
95,260,268
96,257,269
97,278,221
98,261,218
99,277,219
100,249,171
101,231,180
102,254,203
103,202,42
104,208,61
105,215,83
106,252,286
107,268,88
108,264,56
109,261,26
110,215,140
111,190,152
112,264,136
113,199,120
114,269,156
115,263,199
116,179,159
117,197,162
118,212,168
119,234,165
120,249,160
121,262,155
122,285,140
123,183,186
124,191,117
125,287,214
126,262,177
127,173,132
128,270,147
129,254,203
130,206,128
131,262,192
132,183,214
133,263,131
134,272,185
135,210,280
136,213,290
137,175,186
138,198,262
139,177,110
140,250,325
141,289,217
142,252,186
143,181,136
144,225,135
145,235,136
146,250,272
147,186,210
148,272,341
149,240,321
150,228,309
151,298,57
152,295,345
153,246,136
154,255,134
155,261,132
156,184,115
157,254,122
158,244,120
159,233,118
160,221,120
161,215,123
162,173,103
163,218,133
164,294,232
165,256,235
166,265,209
167,277,233
168,297,121
169,223,297
170,236,311
171,269,335
172,201,271
173,261,128
174,276,160
175,295,339
176,254,333
177,180,213
178,273,269
179,270,273
180,269,279
181,266,286
182,263,294
183,257,266
184,254,264
185,250,263
186,239,254
187,199,220
188,277,147
189,272,123
190,266,125
191,260,264
192,201,248
193,282,122
194,257,304
195,295,165
196,284,154
197,296,151
198,268,180
199,295,328
200,294,313
201,275,312
202,232,280
203,245,213
204,243,293
205,221,211
206,236,226
207,213,230
208,271,325
209,261,187
210,225,286
211,238,301
212,224,264
213,191,231
214,213,263
215,187,237
216,228,243
217,269,168
218,267,205
219,260,209
220,272,198
221,262,114
222,243,108
223,227,107
224,213,107
225,204,112
226,199,131
227,172,160
228,207,149
229,219,153
230,234,154
231,248,150
232,261,146
233,268,142
234,175,158
235,260,212
236,275,172
237,275,206
238,282,213
239,276,208
240,264,215
241,283,213
242,285,216
