,x,y
0,297,252
1,299,212
2,298,223
3,287,167
4,299,199
5,299,181
6,299,137
7,203,132
8,299,106
9,299,89
10,300,25
11,297,259
12,297,263
13,297,264
14,297,264
15,296,269
16,296,276
17,296,283
18,296,295
19,299,218
20,285,216
21,160,82
22,242,142
23,229,144
24,216,143
25,199,137
26,253,140
27,223,114
28,237,115
29,210,115
30,202,120
31,189,143
32,247,314
33,199,129
34,154,137
35,175,135
36,230,196
37,279,250
38,281,262
39,261,251
40,249,254
41,268,260
42,257,260
43,233,269
44,287,211
45,285,198
46,181,104
47,258,164
48,254,205
49,253,198
50,192,192
51,287,182
52,210,91
53,193,96
54,171,60
55,270,103
56,249,118
57,222,257
58,170,250
59,263,211
60,275,216
61,235,257
62,241,257
63,185,86
64,253,210
65,236,93
66,234,82
67,222,32
68,178,72
69,229,55
70,174,98
71,166,91
72,280,257
73,265,257
74,253,257
75,266,213
76,238,257
77,244,261
78,243,257
79,271,209
80,260,259
81,270,261
82,282,263
83,278,294
84,279,282
85,279,274
86,280,268
87,282,264
88,258,261
89,256,262
90,253,266
91,250,270
92,239,240
93,157,189
94,298,220
95,251,260
96,248,260
97,280,223
98,257,217
99,278,220
100,244,171
101,222,179
102,251,202
103,191,43
104,198,60
105,206,81
106,245,279
107,266,86
108,262,55
109,258,26
110,205,140
111,177,152
112,259,136
113,187,121
114,267,156
115,263,201
116,163,160
117,185,161
118,201,166
119,226,165
120,244,160
121,258,154
122,285,140
123,165,186
124,177,118
125,292,217
126,258,176
127,153,134
128,268,148
129,249,202
130,195,130
131,262,192
132,161,220
133,258,132
134,274,186
135,194,282
136,197,295
137,155,189
138,179,264
139,161,111
140,245,326
141,293,220
142,246,186
143,165,137
144,217,136
145,229,137
146,241,263
147,167,211
148,269,342
149,231,325
150,216,313
151,299,57
152,295,345
153,239,135
154,249,134
155,256,133
156,169,115
157,248,124
158,236,121
159,224,121
160,213,123
161,206,125
162,154,105
163,209,133
164,298,232
165,251,234
166,263,210
167,278,233
168,299,121
169,211,299
170,227,313
171,268,335
172,183,276
173,255,129
174,277,161
175,295,337
176,249,335
177,160,216
178,268,262
179,266,265
180,265,270
181,263,277
182,260,288
183,247,259
184,243,257
185,240,255
186,227,248
187,182,218
188,277,147
189,270,123
190,261,125
191,251,257
192,181,247
193,282,123
194,253,301
195,299,166
196,287,154
197,299,152
198,266,181
199,295,325
200,296,309
201,274,308
202,222,276
203,239,211
204,237,289
205,209,209
206,226,224
207,198,228
208,269,323
209,258,186
210,214,285
211,230,301
212,212,259
213,171,232
214,197,262
215,166,241
216,215,238
217,267,169
218,267,207
219,258,208
220,273,199
221,258,113
