,x,y
0,295,261
1,294,218
2,296,228
3,286,172
4,294,205
5,296,187
6,298,139
7,223,126
8,299,109
9,299,93
10,300,25
11,295,267
12,296,271
13,296,271
14,296,273
15,296,278
16,296,285
17,296,291
18,297,300
19,295,223
20,285,220
21,185,73
22,255,138
23,245,138
24,234,138
25,220,131
26,264,135
27,238,112
28,250,112
29,228,114
30,221,116
31,211,140
32,257,314
33,218,123
34,181,127
35,198,130
36,245,197
37,282,257
38,285,270
39,269,259
40,262,262
41,275,268
42,269,268
43,248,277
44,285,217
45,283,205
46,204,106
47,266,163
48,261,208
49,261,200
50,215,192
51,285,188
52,228,97
53,214,99
54,194,54
55,276,107
56,260,115
57,240,265
58,196,239
59,269,215
60,278,220
61,253,268
62,257,267
63,207,90
64,262,213
65,249,98
66,246,88
67,235,30
68,201,71
69,241,58
70,197,98
71,191,87
72,283,265
73,273,265
74,265,266
75,272,217
76,255,268
77,259,270
78,258,266
79,274,213
80,271,267
81,279,268
82,286,270
83,283,299
84,283,290
85,283,283
86,284,276
87,285,271
88,269,268
89,267,270
90,265,274
91,262,277
92,252,246
93,185,177
94,295,225
95,264,268
96,262,268
97,282,227
98,265,220
99,280,223
100,256,170
101,239,178
102,260,205
103,210,39
104,217,62
105,224,86
106,257,285
107,272,91
108,268,58
109,265,26
110,224,136
111,200,148
112,269,132
113,209,118
114,274,156
115,267,205
116,189,155
117,207,159
118,221,165
119,241,163
120,257,157
121,267,152
122,288,141
123,192,182
124,200,116
125,289,223
126,267,178
127,181,122
128,275,146
129,260,205
130,216,124
131,268,196
132,189,207
133,268,127
134,276,191
135,215,278
136,218,288
137,183,180
138,204,259
139,186,104
140,255,325
141,291,224
142,258,186
143,190,131
144,235,130
145,244,131
146,257,272
147,195,207
148,275,341
149,244,320
150,232,307
151,299,58
152,299,344
153,254,130
154,262,129
155,266,128
156,193,112
157,259,119
158,249,115
159,239,115
160,229,117
161,224,119
162,181,95
163,227,128
164,296,238
165,261,239
166,269,214
167,281,238
168,299,123
169,228,296
170,241,310
171,274,335
172,206,267
173,265,124
174,280,163
