,x,y
0,307,233
1,303,194
2,307,207
3,292,152
4,302,180
5,302,163
6,303,124
7,219,126
8,302,95
9,301,78
10,299,25
11,308,240
12,309,244
13,310,245
14,311,245
15,311,249
16,311,255
17,311,262
18,313,280
19,304,201
20,293,200
21,184,87
22,255,136
23,243,136
24,231,136
25,215,130
26,265,132
27,237,104
28,250,105
29,225,106
30,216,111
31,208,139
32,264,307
33,215,123
34,180,139
35,197,133
36,242,184
37,289,232
38,292,243
39,271,233
40,259,236
41,278,243
42,267,243
43,247,257
44,293,193
45,290,180
46,202,98
47,268,154
48,264,190
49,264,184
50,206,183
51,291,165
52,227,82
53,211,87
54,193,64
55,277,92
56,261,109
57,235,243
58,192,258
59,274,197
60,285,201
61,246,241
62,252,241
63,205,80
64,264,196
65,248,83
66,246,73
67,235,33
68,200,72
69,241,51
70,195,94
71,190,91
72,290,239
73,276,240
74,264,240
75,277,199
76,250,241
77,256,245
78,254,241
79,280,194
80,270,242
81,281,243
82,294,244
83,294,279
84,294,260
85,294,253
86,294,247
87,295,245
88,269,244
89,268,245
90,266,247
91,264,253
92,250,226
93,183,197
94,305,204
95,263,244
96,260,243
97,289,208
98,269,202
99,288,205
100,255,160
101,236,168
102,263,189
103,209,46
104,215,58
105,223,74
106,260,267
107,273,75
108,269,51
109,264,26
110,222,135
111,196,148
112,271,128
113,206,116
114,277,146
115,272,185
116,185,158
117,203,154
118,217,158
119,240,156
120,256,151
121,269,145
122,291,128
123,183,183
124,198,114
125,298,201
126,268,165
127,180,140
128,277,138
129,262,190
130,212,124
131,272,177
132,186,227
133,271,123
134,281,170
135,211,282
136,216,300
137,178,190
138,195,266
139,185,114
140,264,323
141,301,204
142,257,174
143,188,136
144,232,129
145,243,129
146,253,246
147,183,208
148,288,343
149,250,327
150,234,317
151,301,50
152,314,344
153,252,129
154,262,126
155,267,125
156,191,113
157,259,118
158,249,115
159,239,115
160,228,116
161,222,120
162,180,111
163,225,127
164,307,216
165,263,220
166,274,195
167,289,217
168,303,111
169,229,298
170,246,311
171,286,331
172,203,282
173,267,122
174,284,148
175,313,333
176,268,337
177,179,219
178,282,244
179,279,246
180,279,251
181,278,258
182,275,274
183,258,241
184,253,241
185,250,239
186,239,233
187,196,211
188,285,136
189,278,114
190,272,117
191,261,241
192,196,244
193,289,112
194,270,291
195,302,150
196,292,141
197,303,137
198,276,168
199,313,318
200,313,297
201,290,297
202,240,265
203,251,200
204,252,281
205,222,198
206,239,212
207,211,219
208,288,316
209,268,174
210,230,280
211,248,295
212,226,249
213,186,230
214,212,256
215,185,244
216,228,226
217,276,157
218,276,192
219,269,194
220,281,183
221,268,103
222,250,97
223,233,96
224,219,99
225,210,105
226,205,128
227,178,164
228,214,143
229,227,146
230,241,146
231,256,143
232,267,138
233,276,134
234,183,169
235,269,197
236,284,159
237,284,192
238,291,198
239,285,194
240,273,200
241,294,199
242,296,202
243,275,123
244,281,127
245,284,128
246,218,123
247,212,117
248,313,152
249,393,123
250,318,200
251,435,81
252,358,133
253,370,134
254,382,133
255,399,128
256,347,130
257,372,101
258,360,103
259,385,104
260,393,108
261,409,136
262,362,307
263,398,122
264,445,135
265,422,128
266,373,182
267,326,231
268,326,243
269,347,233
270,362,234
271,341,241
272,354,241
273,377,254
274,314,193
275,314,180
276,409,96
277,343,152
278,347,188
279,348,182
280,411,179
281,313,164
282,379,81
283,396,85
284,420,58
285,327,92
286,349,109
287,389,241
288,449,258
289,339,196
290,328,200
291,378,238
292,372,239
293,402,77
294,350,194
295,356,82
296,358,72
297,368,29
298,411,68
299,361,49
300,417,90
301,425,87
302,326,238
303,343,238
304,357,238
305,337,198
306,374,239
307,367,243
308,370,240
309,330,193
310,352,240
311,339,242
312,325,244
313,331,280
314,328,260
315,328,253
316,326,247
317,326,245
318,353,242
319,355,244
320,357,246
321,359,251
322,370,223
323,455,194
324,362,242
325,364,241
326,325,207
327,347,201
328,326,204
329,358,158
330,379,165
331,351,186
332,398,40
333,390,55
334,382,71
335,365,264
336,330,75
337,332,50
338,336,24
339,392,131
340,422,144
341,341,127
342,407,112
343,334,144
344,337,184
345,437,154
346,414,150
347,398,154
348,374,153
349,357,148
350,343,143
351,315,128
352,441,178
353,416,111
354,311,200
355,343,163
356,450,136
357,334,136
358,354,187
359,402,122
360,337,176
361,455,225
362,342,123
363,325,169
364,423,282
365,422,301
366,453,188
367,439,266
368,435,109
369,365,324
370,311,204
371,356,172
372,432,132
373,381,126
374,370,126
375,370,245
376,443,205
