,x,y
0,305,219
1,302,176
2,302,192
3,290,146
4,301,165
5,300,154
6,300,125
7,219,128
8,299,99
9,299,84
10,299,25
11,305,225
12,305,231
13,305,234
14,307,251
15,307,256
16,307,263
17,307,271
18,307,286
19,302,183
20,290,185
21,183,84
22,252,134
23,241,136
24,230,136
25,214,131
26,260,132
27,234,104
28,247,105
29,223,107
30,215,111
31,207,138
32,264,302
33,215,125
34,178,135
35,194,130
36,243,175
37,288,217
38,291,232
39,272,224
40,264,231
41,280,234
42,272,238
43,253,256
44,292,176
45,290,166
46,199,100
47,265,149
48,261,178
49,260,173
50,211,177
51,290,155
52,224,87
53,208,91
54,191,63
55,274,98
56,258,109
57,244,244
58,195,246
59,270,184
60,281,188
61,256,245
62,262,246
63,203,83
64,261,184
65,246,88
66,244,78
67,233,32
68,198,72
69,240,54
70,193,95
71,188,90
72,289,225
73,276,230
74,268,235
75,274,187
76,259,246
77,264,250
78,264,245
79,278,178
80,275,238
81,283,236
82,293,234
83,290,283
84,291,270
85,292,262
86,293,254
87,294,250
88,276,249
89,273,251
90,270,254
91,267,258
92,254,217
93,181,188
94,302,187
95,270,248
96,268,249
97,286,194
98,266,192
99,283,191
100,253,154
101,236,162
102,259,178
103,208,45
104,214,59
105,220,78
106,262,266
107,270,82
108,268,53
109,263,26
110,220,135
111,196,146
112,266,129
113,204,116
114,273,142
115,269,173
116,186,153
117,204,152
118,218,154
119,239,152
120,253,147
121,265,142
122,289,128
123,186,176
124,196,114
125,296,183
126,265,159
127,178,136
128,273,136
129,258,180
130,210,125
131,268,167
132,186,215
133,266,126
134,279,159
135,217,272
136,218,289
137,179,183
138,204,255
139,183,111
140,262,318
141,297,187
142,255,167
143,187,133
144,230,130
145,240,130
146,260,252
147,189,199
148,283,341
149,248,319
150,233,306
151,299,53
152,309,344
153,249,128
154,258,127
155,264,127
156,189,112
157,257,119
158,247,116
159,238,116
160,228,117
161,221,120
162,178,108
163,223,129
164,302,201
165,261,210
166,270,181
167,285,203
168,300,112
169,231,289
170,246,303
171,283,328
172,206,270
173,263,123
174,281,143
175,309,333
176,264,332
177,183,208
178,283,249
179,281,253
180,279,258
181,278,265
182,274,275
183,266,242
184,262,241
185,258,238
186,247,230
187,204,203
188,281,134
189,275,117
190,268,118
191,269,240
192,206,235
193,285,115
194,268,287
195,300,144
196,289,137
197,299,135
198,271,159
199,308,317
200,307,299
201,288,296
202,243,261
203,251,190
204,254,275
205,228,190
206,242,202
207,219,211
208,285,312
209,264,166
210,233,273
211,248,288
212,233,244
213,194,221
214,220,248
215,191,233
216,236,220
217,273,151
218,273,176
219,265,181
220,279,169
221,265,107
222,247,99
223,230,98
224,217,100
225,207,106
226,204,128
227,178,158
228,212,142
229,225,144
