,x,y
0,307,248
1,312,204
2,308,218
3,298,161
4,313,191
5,312,173
6,306,133
7,204,134
8,303,98
9,303,79
10,300,25
11,306,254
12,306,259
13,304,261
14,304,262
15,305,267
16,305,274
17,304,281
18,303,294
19,312,211
20,298,210
21,150,86
22,243,146
23,230,147
24,217,146
25,199,138
26,254,142
27,227,110
28,240,110
29,213,112
30,203,116
31,189,146
32,253,315
33,199,130
34,146,142
35,174,137
36,238,196
37,291,246
38,291,259
39,273,250
40,261,255
41,278,260
42,267,261
43,242,274
44,302,204
45,300,191
46,182,99
47,264,164
48,268,202
49,266,196
50,197,195
51,299,175
52,214,82
53,195,88
54,164,61
55,274,94
56,252,116
57,231,263
58,159,261
59,278,209
60,287,213
61,246,262
62,250,261
63,187,78
64,266,208
65,239,84
66,237,72
67,223,30
68,175,70
69,232,51
70,172,93
71,161,91
72,291,253
73,276,257
74,264,259
75,280,212
76,248,261
77,254,263
78,251,261
79,286,204
80,269,260
81,280,260
82,292,260
83,285,294
84,289,280
85,289,273
86,291,266
87,291,262
88,266,261
89,266,263
90,263,266
91,260,271
92,250,241
93,143,199
94,310,214
95,259,262
96,257,262
97,292,219
98,270,216
99,290,216
100,250,172
101,227,180
102,263,202
103,187,42
104,197,56
105,209,71
106,253,283
107,270,76
108,265,52
109,259,25
110,205,143
111,176,156
112,261,138
113,188,120
114,273,155
115,277,197
116,161,165
117,186,165
118,203,169
119,229,167
120,247,162
121,261,155
122,293,137
123,164,191
124,176,117
125,305,210
126,266,176
127,138,142
128,272,148
129,261,202
130,195,131
131,275,188
132,149,229
133,261,133
134,287,180
135,193,289
136,192,303
137,148,196
138,176,273
139,153,114
140,250,327
141,304,213
142,254,186
143,162,140
144,218,138
145,229,140
146,251,266
147,167,217
148,272,343
149,232,329
150,214,318
151,302,53
152,299,344
153,240,139
154,251,137
155,257,135
156,166,115
157,249,124
158,238,121
159,227,120
160,216,122
161,207,125
162,142,111
163,209,137
164,307,228
165,263,234
166,278,206
167,289,229
168,304,116
169,212,304
170,230,316
171,274,336
172,174,285
173,258,129
174,285,157
175,300,336
176,251,337
177,153,224
178,278,261
179,277,265
180,275,269
181,274,276
182,268,289
183,257,261
184,254,260
185,250,258
186,238,251
187,186,223
188,283,145
189,272,121
190,263,125
191,259,259
192,183,254
193,285,119
194,259,302
195,309,159
196,295,150
197,307,147
198,277,178
199,302,324
200,302,308
201,281,308
202,229,281
203,249,213
204,242,294
205,216,212
206,235,225
207,204,233
208,276,323
209,268,186
210,217,291
211,234,304
212,218,265
213,170,239
214,201,268
215,161,249
216,223,242
217,276,167
218,282,202
219,272,206
220,288,193
221,261,109
222,240,101
223,222,99
224,206,102
225,195,108
226,186,134
227,146,169
228,197,152
229,211,156
230,229,156
231,245,153
232,258,148
233,267,143
234,140,170
235,272,210
236,287,168
237,293,202
238,298,208
239,291,204
240,275,214
241,301,209
242,301,212
243,266,133
244,274,135
245,280,137
246,202,128
247,196,122
248,319,161
249,385,135
250,319,210
251,416,89
252,351,146
253,363,148
254,374,146
255,388,139
256,340,142
257,367,111
258,355,112
259,379,113
260,387,118
261,395,148
262,344,313
263,388,131
264,419,142
265,406,138
266,361,196
267,321,246
268,318,258
269,335,249
270,343,254
271,328,259
272,335,259
273,354,272
274,321,203
275,323,191
276,404,101
277,338,164
278,343,202
279,343,195
280,393,195
281,322,175
282,381,85
283,396,90
284,410,66
285,330,95
286,343,117
287,363,261
288,397,258
289,334,208
290,325,212
291,351,261
292,346,260
293,402,82
294,342,207
295,360,85
296,363,74
297,368,33
298,406,73
299,365,54
300,410,96
301,413,93
302,320,253
303,331,255
304,339,257
305,330,211
306,348,261
307,344,263
308,344,259
309,330,203
310,332,259
311,325,259
312,315,260
313,318,293
314,319,280
315,319,272
316,318,266
317,316,262
318,334,261
319,336,262
320,338,266
321,341,270
322,352,240
323,409,199
324,339,261
325,342,261
326,321,217
327,337,215
328,323,216
329,349,172
330,368,180
331,344,201
332,394,46
333,391,59
334,386,74
335,345,281
336,334,78
337,336,53
338,338,27
339,383,144
340,406,156
341,334,138
342,397,121
343,330,155
344,338,196
345,415,166
346,400,165
347,387,169
348,366,167
349,349,162
350,337,155
