,x,y
0,311,219
1,311,173
2,310,190
3,294,136
4,310,159
5,309,145
6,305,113
7,203,118
8,304,90
9,303,75
10,300,25
11,311,225
12,311,231
13,311,234
14,312,235
15,312,240
16,313,247
17,313,255
18,313,273
19,311,181
20,294,182
21,148,87
22,244,124
23,231,126
24,216,127
25,196,123
26,254,121
27,223,99
28,237,99
29,210,101
30,201,104
31,186,132
32,253,301
33,197,116
34,145,136
35,170,126
36,233,173
37,291,217
38,294,232
39,270,224
40,257,232
41,279,234
42,267,237
43,239,256
44,298,173
45,295,161
46,179,94
47,261,141
48,258,174
49,257,169
50,193,175
51,294,147
52,212,77
53,193,84
54,163,64
55,274,88
56,249,102
57,227,245
58,155,258
59,269,182
60,283,186
61,244,244
62,251,243
63,185,77
64,257,181
65,239,78
66,236,69
67,220,33
68,174,69
69,230,49
70,171,90
71,160,89
72,292,225
73,275,230
74,263,234
75,273,185
76,248,243
77,255,244
78,252,242
79,279,175
80,270,237
81,282,236
82,295,235
83,292,273
84,293,255
85,294,246
86,294,239
87,296,235
88,269,239
89,268,241
90,264,244
91,261,249
92,244,218
93,141,196
94,310,185
95,261,241
96,259,241
97,289,191
98,263,190
99,287,189
100,247,149
101,224,159
102,254,176
103,186,45
104,196,55
105,207,69
106,254,263
107,270,72
108,264,49
109,257,27
110,204,126
111,171,142
112,261,118
113,185,109
114,271,133
115,268,169
116,156,153
117,182,148
118,201,150
119,227,146
120,246,140
121,261,134
122,291,116
123,159,178
124,173,109
125,303,180
126,261,152
127,138,141
128,271,127
129,253,178
130,192,117
131,268,162
132,145,226
133,259,114
134,281,153
135,187,278
136,186,298
137,143,188
138,169,263
139,152,110
140,249,320
141,304,185
142,249,163
143,159,131
144,219,119
145,231,119
146,252,247
147,160,203
148,279,342
149,229,326
150,208,314
151,302,49
152,314,345
153,242,118
154,251,116
155,257,114
156,163,110
157,248,113
158,237,114
159,226,114
160,214,114
161,207,116
162,141,111
163,209,119
164,310,199
165,257,209
166,270,179
167,288,201
168,304,102
169,207,294
170,227,308
171,279,327
172,170,282
173,255,113
174,282,134
175,315,330
176,253,335
177,147,215
178,282,237
179,279,239
180,277,245
181,276,252
182,271,269
183,257,241
184,253,240
185,249,238
186,233,230
187,181,205
188,281,124
189,272,106
190,262,108
191,261,239
192,177,239
193,285,104
194,262,285
195,308,133
196,292,126
197,306,123
198,272,152
199,315,312
200,314,290
201,288,290
202,225,264
203,242,189
204,242,277
205,212,189
206,229,202
207,198,212
208,282,309
209,261,161
210,211,276
211,231,290
212,212,247
213,163,226
214,194,252
215,155,241
216,218,221
217,272,143
218,275,173
219,263,178
220,281,164
221,261,97
222,238,91
223,219,90
224,203,92
225,191,99
226,182,121
227,142,162
228,194,136
229,209,138
230,228,136
231,246,132
232,258,127
233,267,124
234,140,169
235,263,182
236,283,143
237,287,172
238,295,180
239,287,175
240,267,187
241,298,180
242,298,185
243,265,114
244,274,117
245,279,118
246,201,116
247,193,110
248,320,135
249,403,118
250,324,182
251,444,84
252,362,124
253,377,125
254,390,126
