,x,y
0,313,208
1,316,157
2,312,180
3,299,130
4,315,145
5,313,134
6,308,113
7,201,134
8,305,98
9,304,84
10,300,25
11,312,214
12,313,220
13,312,224
14,312,226
15,313,228
16,314,234
17,314,242
18,314,264
19,315,166
20,299,171
21,143,102
22,243,136
23,229,139
24,215,139
25,193,139
26,253,133
27,225,115
28,237,115
29,211,117
30,202,120
31,181,144
32,255,300
33,195,135
34,139,152
35,165,141
36,232,172
37,291,207
38,293,221
39,267,215
40,252,223
41,275,225
42,261,228
43,236,250
44,303,157
45,300,147
46,177,108
47,261,145
48,261,165
49,259,162
50,187,178
51,299,137
52,215,91
53,193,97
54,159,74
55,277,98
56,249,116
57,221,240
58,151,280
59,272,173
60,287,177
61,238,236
62,244,235
63,184,89
64,259,173
65,242,91
66,239,80
67,218,35
68,171,80
69,231,54
70,167,104
71,156,103
72,291,215
73,272,220
74,257,226
75,276,175
76,241,235
77,250,235
78,245,236
79,283,164
80,263,228
81,278,226
82,295,224
83,293,264
84,294,242
85,295,233
86,295,227
87,295,226
88,264,230
89,263,230
90,261,234
91,258,240
92,241,212
93,133,221
94,314,173
95,256,234
96,253,233
97,291,181
98,264,182
99,289,179
100,246,152
101,223,161
102,256,170
103,183,51
104,196,63
105,209,81
106,251,256
107,272,81
108,264,50
109,257,26
110,202,140
111,167,152
112,259,128
113,182,124
114,272,137
115,272,158
116,151,165
117,178,156
118,196,156
119,225,152
120,245,147
121,260,140
122,293,118
123,152,188
124,170,124
125,308,165
126,262,152
127,132,164
128,271,134
129,255,173
130,189,134
131,270,154
132,140,250
133,257,127
134,286,144
135,185,288
136,187,312
137,138,205
138,165,275
139,147,126
140,251,320
141,308,172
142,249,163
143,153,145
144,217,134
145,230,132
146,246,238
147,153,213
148,281,343
149,231,333
150,210,324
151,302,50
152,315,344
153,241,131
154,249,128
155,254,127
156,159,124
157,248,132
158,238,136
159,229,137
160,218,137
161,208,136
162,134,130
163,208,134
164,313,190
165,256,202
166,272,169
167,290,192
168,305,108
169,206,301
170,228,312
171,281,325
172,167,299
173,255,128
174,284,133
175,316,327
176,254,338
177,142,232
178,279,227
179,277,228
180,277,233
181,275,242
182,270,261
183,249,233
184,245,231
185,241,231
186,227,225
187,172,210
188,282,126
189,272,116
190,261,119
191,252,232
192,171,246
193,286,112
194,262,281
195,311,127
196,295,124
197,309,120
198,273,149
199,315,306
200,315,284
201,288,284
202,222,262
203,241,185
204,241,274
205,207,188
206,226,200
207,192,213
208,283,305
209,263,157
210,210,279
211,232,291
212,208,246
213,156,236
214,190,255
215,150,257
216,212,219
217,274,142
218,278,161
219,265,168
220,286,151
221,261,109
222,240,104
223,221,103
224,203,106
225,189,113
226,179,136
227,137,179
228,191,147
229,207,147
230,226,146
231,243,142
232,257,137
233,266,132
234,133,193
235,266,173
236,286,138
237,291,157
238,299,167
239,290,162
240,270,179
241,303,166
242,303,173
243,263,125
244,272,125
245,279,124
246,202,135
247,191,126
248,324,129
249,401,134
250,326,171
251,443,100
252,362,137
253,375,139
254,389,140
255,407,138
256,352,132
257,380,115
258,367,115
259,391,117
260,400,120
261,419,143
262,371,298
263,405,134
264,450,150
265,432,139
266,381,171
267,334,206
268,332,221
269,355,213
270,369,221
271,348,223
272,359,227
273,383,247
274,327,157
275,329,147
276,421,108
277,351,144
278,361,165
279,361,161
280,421,176
281,326,136
282,388,92
283,408,97
284,429,73
285,333,98
286,357,116
287,395,237
288,444,274
289,350,171
290,337,175
291,381,235
292,374,233
293,415,90
294,362,172
295,363,92
296,366,80
297,377,34
298,422,80
299,370,55
300,428,104
301,435,103
302,333,214
303,351,219
304,364,225
305,347,174
306,377,234
307,370,233
308,373,233
309,343,163
310,356,227
311,344,225
312,329,224
313,334,264
314,333,241
315,333,233
316,330,227
317,329,226
318,355,228
319,357,229
320,361,232
321,364,238
322,378,211
323,452,218
324,364,232
325,366,231
326,332,181
327,356,181
328,334,178
329,365,151
330,388,160
331,363,168
332,408,51
333,401,64
334,393,81
335,370,254
336,335,82
337,339,50
338,342,27
339,402,139
340,432,150
341,347,129
342,418,124
343,341,136
344,353,157
345,446,163
346,425,153
347,410,154
348,383,151
349,364,146
350,349,140
351,321,118
352,449,184
353,427,123
354,322,165
355,353,151
356,451,160
357,339,133
358,364,172
359,411,133
360,352,152
361,450,246
362,348,127
363,339,143
364,426,283
365,423,308
366,456,201
367,440,271
368,443,125
369,374,318
370,319,172
371,365,161
372,441,143
373,387,134
374,375,133
375,373,236
376,450,210
377,348,342
378,388,328
379,405,320
380,365,131
381,356,128
382,351,126
383,435,123
384,357,132
385,367,135
386,375,137
387,386,136
388,395,135
389,449,127
390,396,134
391,364,200
392,350,168
393,334,192
394,410,297
395,393,308
396,350,324
397,435,295
398,351,127
399,333,133
400,371,336
401,455,229
402,343,226
403,346,228
404,349,232
405,350,240
406,354,258
407,369,230
408,373,229
409,377,228
410,390,222
411,435,207
412,331,126
413,336,116
414,344,120
415,365,230
416,437,243
417,324,112
418,363,279
419,322,124
420,346,148
421,340,283
422,396,260
423,374,183
424,380,272
425,406,187
426,388,197
427,419,211
428,346,305
429,356,157
430,406,275
431,388,288
432,407,243
433,448,233
434,422,252
435,450,252
436,403,217
437,343,142
438,348,161
439,357,167
440,341,150
441,345,110
442,365,104
443,382,103
444,398,106
445,411,112
446,419,135
447,455,175
448,412,145
449,398,146
450,381,145
451,364,142
452,350,136
453,342,132
454,451,189
455,357,173
456,334,137
457,338,157
458,328,166
459,337,161
460,352,177
461,326,166
462,324,172
463,342,125
464,334,125
465,331,124
466,401,134
467,409,125
