,x,y
0,302,241
1,300,203
2,300,217
3,289,160
4,300,189
5,300,171
6,300,132
7,205,134
8,300,99
9,300,82
10,300,25
11,301,247
12,302,251
13,301,253
14,302,253
15,302,257
16,302,262
17,302,270
18,302,285
19,300,211
20,288,209
21,159,88
22,242,145
23,229,146
24,217,145
25,200,138
26,253,141
27,224,112
28,238,113
29,213,114
30,204,118
31,190,145
32,253,311
33,200,131
34,154,143
35,176,137
36,233,193
37,284,240
38,287,252
39,266,244
40,256,250
41,274,253
42,264,255
43,241,268
44,289,203
45,287,190
46,183,102
47,260,162
48,257,200
49,257,193
50,194,192
51,288,173
52,212,86
53,194,92
54,171,64
55,270,96
56,251,116
57,230,258
58,169,260
59,266,207
60,278,211
61,245,256
62,250,256
63,187,83
64,256,205
65,236,86
66,234,75
67,223,31
68,179,73
69,230,53
70,175,97
71,167,94
72,285,247
73,271,249
74,260,253
75,270,209
76,247,256
77,254,257
78,252,255
79,274,203
80,266,254
81,276,253
82,289,253
83,285,285
84,286,269
85,287,262
86,288,257
87,289,254
88,266,255
89,264,256
90,262,258
91,260,262
92,244,237
93,155,200
94,300,213
95,259,255
96,257,256
97,283,217
98,261,213
99,281,213
100,245,170
101,224,177
102,254,199
103,190,44
104,198,59
105,207,75
106,253,275
107,266,79
108,262,52
109,258,26
110,206,143
111,176,155
112,260,137
113,189,122
114,269,154
115,266,195
116,163,164
117,185,163
118,201,167
119,226,165
120,245,160
121,259,154
122,287,135
123,164,190
124,179,118
125,293,210
126,260,174
127,152,144
128,270,147
129,253,200
130,196,131
131,264,186
132,160,230
133,261,133
134,276,179
135,196,286
136,198,302
137,154,196
138,179,270
139,160,116
140,250,325
141,295,213
142,249,184
143,165,141
144,217,137
145,229,139
146,251,260
147,167,215
148,274,342
149,234,328
150,217,317
151,299,54
152,302,344
153,240,138
154,250,135
155,257,134
156,170,117
157,249,125
158,238,123
159,227,122
160,216,124
161,208,126
162,154,113
163,209,135
164,300,224
165,256,230
166,266,205
167,281,225
168,300,116
169,213,301
170,231,313
171,274,332
172,182,285
173,258,130
174,278,156
175,302,334
176,253,336
177,159,223
178,276,254
179,274,256
180,273,260
181,272,267
182,267,280
183,256,256
184,252,255
185,248,253
186,234,246
187,183,220
188,279,144
189,271,122
190,263,125
191,259,254
192,183,251
193,282,119
194,260,296
195,300,158
196,287,149
197,300,146
198,269,176
199,302,319
200,302,301
201,280,301
202,228,275
203,242,210
204,243,287
205,212,207
206,230,222
207,201,228
208,276,318
209,260,184
210,217,285
211,235,299
212,217,260
213,171,237
214,200,263
215,166,249
216,220,237
217,270,165
218,270,200
219,260,204
220,276,192
221,260,111
222,238,103
223,220,102
224,206,105
225,194,111
226,187,134
227,152,169
228,197,151
229,210,154
230,227,154
231,244,152
232,257,147
233,266,143
234,153,172
235,261,207
236,277,167
237,279,201
238,287,207
239,279,203
240,265,211
241,289,209
242,291,211
243,266,133
244,274,135
245,277,136
246,204,129
247,197,124
248,311,160
249,393,134
250,312,210
251,439,89
252,356,145
253,370,146
254,382,145
255,399,139
256,345,141
257,372,113
258,359,114
259,385,115
260,395,119
261,408,146
262,350,310
263,397,132
264,445,143
265,423,138
266,366,192
267,318,239
268,316,251
269,336,243
