,x,y
0,296,239
1,297,193
2,297,210
3,288,153
4,297,180
5,298,163
6,299,125
7,213,129
8,299,94
9,299,76
10,300,25
11,296,246
12,296,251
13,296,253
14,296,256
15,296,261
16,296,267
17,296,274
18,296,288
19,296,201
20,288,201
21,176,88
22,247,140
23,235,141
24,224,140
25,210,134
26,257,136
27,233,105
28,246,106
29,222,107
30,214,112
31,201,142
32,252,310
33,210,125
34,169,141
35,189,134
36,241,189
37,283,238
38,285,251
39,270,242
40,261,249
41,276,253
42,267,255
43,245,270
44,288,193
45,287,180
46,196,97
47,264,158
48,264,194
49,263,188
50,206,190
51,287,165
52,223,80
53,207,86
54,188,63
55,273,90
56,256,111
57,237,259
58,177,262
59,272,201
60,281,204
61,250,258
62,256,258
63,201,78
64,264,200
65,244,80
66,242,70
67,234,32
68,194,71
69,239,50
70,189,93
71,183,91
72,284,245
73,273,248
74,264,252
75,275,204
76,254,258
77,258,259
78,257,257
79,277,195
80,270,255
81,278,254
82,287,253
83,281,288
84,283,273
85,283,266
86,284,259
87,285,256
88,267,256
89,266,258
90,264,261
91,261,265
92,250,235
93,167,201
94,297,205
95,263,257
96,260,257
97,284,210
98,267,209
99,283,207
100,251,166
101,232,175
102,261,194
103,206,44
104,212,56
105,218,70
106,254,277
107,270,73
108,268,50
109,265,26
110,215,138
111,189,153
112,264,132
113,201,117
114,272,148
115,270,188
116,177,163
117,196,160
118,211,164
119,234,161
120,250,156
121,263,149
122,287,130
123,178,189
124,192,115
125,292,201
126,265,169
127,166,144
128,272,141
129,260,196
130,206,126
131,270,180
132,169,231
133,264,127
134,278,171
135,201,287
136,201,303
137,167,195
138,188,271
139,175,115
140,248,325
141,293,204
142,255,180
143,179,138
144,225,132
145,235,134
146,255,262
147,180,215
148,270,342
149,233,327
150,218,317
151,300,51
152,294,345
153,244,132
154,254,131
155,261,129
156,184,113
157,254,118
158,244,115
159,234,114
160,224,116
161,217,119
162,169,114
163,218,131
164,297,219
165,261,227
166,272,198
167,282,221
168,299,110
169,217,302
170,231,314
171,269,332
172,189,286
173,261,123
174,279,149
175,295,334
176,250,336
177,170,223
178,276,256
179,274,258
180,272,263
181,270,270
182,266,284
183,261,257
184,258,256
185,254,254
186,242,246
187,196,219
188,279,138
189,274,116
190,267,119
191,263,255
192,194,251
193,283,113
194,258,297
195,298,150
196,287,142
197,298,138
198,272,170
199,295,320
200,295,303
201,276,302
202,232,276
203,250,206
204,244,288
205,222,205
206,238,219
207,212,227
208,272,319
209,266,178
210,221,287
211,236,300
212,224,261
213,183,236
214,208,264
215,176,248
216,229,237
217,272,159
218,273,193
219,267,198
220,277,183
221,264,104
222,245,96
223,229,95
224,216,98
225,206,105
226,198,130
227,166,168
228,207,148
229,219,151
230,234,150
231,249,147
232,261,142
233,269,137
234,166,172
235,268,201
236,279,159
237,281,192
238,287,199
239,281,195
240,271,206
241,289,200
242,290,203
243,269,128
244,276,129
245,279,130
246,213,122
247,207,118
248,308,153
249,385,128
250,306,202
251,425,89
252,351,139
253,363,141
254,374,140
255,388,134
256,340,136
257,365,104
258,353,106
259,378,106
260,386,112
261,397,143
262,340,311
263,388,124
264,429,141
265,409,134
266,356,190
267,310,238
268,308,252
269,324,244
270,333,251
271,317,254
272,325,256
273,347,271
274,306,193
275,308,181
276,404,96
277,333,158
278,331,195
279,333,188
280,392,192
281,308,165
282,377,79
283,393,85
284,414,64
285,325,90
286,342,110
287,356,260
288,416,262
289,323,201
290,313,205
291,342,260
292,336,259
293,400,78
294,331,201
295,355,80
296,358,70
297,368,32
298,407,71
299,362,50
300,411,93
301,418,91
302,309,246
303,320,250
304,329,253
305,319,204
306,339,260
307,335,261
308,336,258
309,318,195
310,323,256
311,315,255
312,306,254
313,311,288
314,310,274
315,309,266
316,308,260
317,307,256
318,325,257
319,327,259
320,329,262
321,331,267
322,343,236
323,428,200
324,330,258
325,332,259
326,310,211
327,327,210
328,312,208
329,346,166
330,365,175
331,334,195
332,396,45
333,389,56
334,382,70
335,338,279
336,329,73
337,333,50
338,337,26
339,383,138
340,409,153
341,334,132
342,398,116
343,325,148
344,325,188
345,421,163
346,401,161
347,386,165
348,364,162
349,347,156
350,334,149
351,310,129
352,418,189
353,407,114
354,302,200
355,331,170
356,432,144
357,325,141
358,335,197
359,392,126
360,326,181
361,425,231
362,334,127
363,317,171
364,391,287
365,391,303
366,429,195
367,405,271
368,424,115
369,342,325
370,301,204
371,341,180
372,420,138
373,374,132
374,364,134
375,337,263
376,415,215
377,321,343
378,358,328
379,373,319
380,353,133
381,344,130
382,337,128
383,416,114
384,344,118
385,354,114
386,364,113
387,375,115
388,381,119
389,430,114
390,381,130
391,333,228
392,323,199
393,311,221
394,375,303
395,360,315
396,321,333
397,404,286
398,337,123
399,317,149
400,340,337
401,424,223
402,317,256
403,318,259
404,320,263
405,322,271
406,326,284
407,332,258
408,335,257
409,339,255
410,352,247
411,399,220
412,317,138
413,324,115
414,331,119
415,330,256
416,400,252
417,314,113
418,333,298
419,308,141
420,323,170
421,315,303
422,360,277
423,346,207
424,348,290
425,374,206
426,357,221
427,383,228
428,319,319
429,330,179
430,371,288
431,356,301
432,370,262
433,411,237
434,385,264
435,417,248
436,365,239
437,324,159
438,321,193
439,328,198
440,317,183
441,334,103
442,354,96
443,370,95
444,384,97
445,393,105
446,400,130
447,431,168
448,391,148
449,379,151
450,364,151
451,349,147
452,337,142
453,329,137
454,430,172
455,327,203
456,317,160
457,315,192
458,307,199
459,313,195
460,323,207
461,306,199
462,305,204
463,329,128
464,322,129
465,318,130
466,386,122
467,392,117
