,x,y
0,283,231
1,287,185
2,285,200
3,278,143
4,287,172
5,289,154
6,291,115
7,200,117
8,293,86
9,295,70
10,299,25
11,282,238
12,281,242
13,281,244
14,280,243
15,279,247
16,279,253
17,278,260
18,277,277
19,286,192
20,273,192
21,159,79
22,236,125
23,223,127
24,212,126
25,195,121
26,247,122
27,220,99
28,233,99
29,208,101
30,200,105
31,185,130
32,224,302
33,195,114
34,150,128
35,171,123
36,222,175
37,266,229
38,267,242
39,248,233
40,238,236
41,255,242
42,245,242
43,218,255
44,275,185
45,274,172
46,180,90
47,250,144
48,244,182
49,244,175
50,185,175
51,276,156
52,209,75
53,192,79
54,172,59
55,265,83
56,244,101
57,209,244
58,148,245
59,253,189
60,264,193
61,224,244
62,230,242
63,185,72
64,243,188
65,233,75
66,231,65
67,225,30
68,179,65
69,229,47
70,174,85
71,166,83
72,267,236
73,252,238
74,241,240
75,255,192
76,228,243
77,232,244
78,232,242
79,261,185
80,247,242
81,258,242
82,269,242
83,260,275
84,262,259
85,264,252
86,265,246
87,267,242
88,244,242
89,243,243
90,240,247
91,237,250
92,226,222
93,144,184
94,285,195
95,238,242
96,236,242
97,268,200
98,247,195
99,266,197
100,237,152
101,215,160
102,241,181
103,193,41
104,199,52
105,205,65
106,229,263
107,262,67
108,261,47
109,258,26
110,201,125
111,172,138
112,254,119
113,185,108
114,260,136
115,252,178
116,158,148
117,180,146
118,196,149
119,219,147
120,237,142
121,251,135
122,278,118
123,156,172
124,175,105
125,279,192
126,250,156
127,148,131
128,261,128
129,241,182
130,191,115
131,253,169
132,143,214
133,254,114
134,264,160
135,168,272
136,168,289
137,144,179
138,156,255
139,158,104
140,218,319
141,280,195
142,238,166
143,162,126
144,213,119
145,224,120
146,229,247
147,156,197
148,242,342
149,200,321
150,184,308
151,297,48
152,273,345
153,235,119
154,244,116
155,251,115
156,168,103
157,242,109
158,231,108
159,220,108
160,210,110
161,203,112
162,152,102
163,206,117
164,284,210
165,239,214
166,253,187
167,265,211
168,292,101
169,183,291
170,199,305
171,243,329
172,156,270
173,250,111
174,268,138
175,273,332
176,219,333
177,145,206
178,255,242
179,252,244
180,250,249
181,248,256
182,242,270
183,236,242
184,232,242
185,229,239
186,216,231
187,172,202
188,269,126
189,264,105
190,256,108
191,239,242
192,164,234
193,275,103
194,233,285
195,290,140
196,278,131
197,290,128
198,258,157
199,275,314
200,275,294
201,254,293
202,203,262
203,229,192
204,217,276
205,200,189
206,216,204
207,187,210
208,247,311
209,249,165
210,190,273
211,206,289
212,194,245
213,155,219
214,178,248
215,148,231
216,203,221
217,259,147
218,257,183
219,247,186
220,263,174
221,254,96
222,234,90
223,217,90
224,202,92
225,191,97
226,183,118
227,146,154
228,192,134
229,204,137
230,221,136
231,237,133
232,250,128
233,258,124
234,145,157
235,248,189
236,267,149
237,266,184
238,273,190
239,265,186
240,251,194
241,275,191
242,275,194
243,258,114
244,265,117
245,269,119
246,198,113
247,193,109
248,301,143
249,383,117
250,299,192
251,427,82
252,345,125
253,358,127
254,371,127
255,388,122
256,335,122
257,366,98
258,352,98
259,378,100
260,386,104
261,396,131
262,328,303
263,388,114
264,430,131
265,410,124
266,352,178
267,299,230
268,296,242
269,316,234
270,326,239
271,307,243
272,317,244
273,339,257
274,299,185
275,301,172
276,407,90
277,328,146
278,330,183
279,331,176
280,389,178
281,301,156
282,380,73
283,397,79
284,418,61
285,322,82
286,340,102
287,352,246
288,413,247
289,319,190
290,308,194
291,336,246
292,331,246
293,404,72
294,329,189
295,357,73
296,360,64
297,371,31
298,412,66
299,365,47
300,414,86
301,421,85
302,298,237
303,311,240
304,321,242
305,316,192
306,333,246
307,327,247
308,329,244
309,313,186
310,314,243
311,305,243
312,294,244
313,295,276
314,295,259
315,294,252
316,294,247
317,293,243
318,315,244
319,317,245
320,319,248
321,321,252
322,339,224
323,426,187
324,322,244
325,324,245
326,302,201
327,324,197
328,305,198
329,341,153
330,361,162
331,332,182
332,400,42
333,394,53
334,386,65
335,328,265
336,328,67
337,333,47
338,338,26
339,381,125
340,408,141
341,329,119
342,400,108
343,320,137
344,322,178
345,421,151
346,400,149
347,383,152
348,360,149
349,342,143
350,329,137
351,303,118
352,418,176
353,409,106
354,293,192
355,327,157
356,431,134
357,319,128
358,333,184
359,392,116
360,322,169
361,423,216
362,330,114
363,312,162
364,389,274
365,387,291
366,429,182
367,404,257
368,426,107
369,332,320
370,290,195
371,337,167
372,420,128
373,371,120
374,360,120
375,329,249
376,415,201
377,304,342
378,350,323
379,368,309
380,348,119
381,339,117
382,333,115
383,418,105
384,342,109
385,352,108
386,363,108
387,374,108
388,382,111
389,432,106
390,378,118
391,329,216
392,319,188
393,302,212
394,371,292
395,353,307
396,305,329
397,401,272
398,334,111
399,311,138
400,329,334
401,423,210
402,305,242
403,307,245
404,307,250
405,309,256
406,313,272
407,325,245
408,329,244
409,333,243
410,348,235
411,398,205
412,311,126
413,319,105
414,328,108
415,322,243
416,399,238
417,308,104
418,321,288
419,303,131
420,319,158
421,299,294
422,355,264
423,342,194
424,339,277
425,371,192
426,354,207
427,382,214
428,303,311
429,326,166
430,367,276
431,348,291
432,367,248
433,411,223
434,384,251
435,417,235
436,363,224
437,319,147
438,317,184
439,325,187
440,312,175
441,332,95
442,354,90
443,371,88
444,386,91
445,395,97
446,400,120
447,431,156
448,389,136
449,376,138
450,359,137
451,343,133
452,331,128
453,323,124
454,429,160
455,325,190
456,310,149
457,307,184
458,299,190
459,307,186
460,321,195
461,297,192
462,295,195
463,325,114
464,317,117
465,313,119
466,386,113
467,392,108
