,x,y
0,295,237
1,295,190
2,296,206
3,286,149
4,295,176
5,296,160
6,297,123
7,213,126
8,298,92
9,299,75
10,300,25
11,294,243
12,295,249
13,295,252
14,295,256
15,295,262
16,295,269
17,295,277
18,295,290
19,295,197
20,285,198
21,174,88
22,247,135
23,235,138
24,223,137
25,208,131
26,257,131
27,233,102
28,245,102
29,220,105
30,212,110
31,200,140
32,250,309
33,208,123
34,167,140
35,187,133
36,238,187
37,280,235
38,283,250
39,266,240
40,257,247
41,272,251
42,265,253
43,242,269
44,285,190
45,284,177
46,195,98
47,262,154
48,259,190
49,258,184
50,204,188
51,285,162
52,222,80
53,206,86
54,187,64
55,272,89
56,256,107
57,235,257
58,178,259
59,269,197
60,279,201
61,248,257
62,253,257
63,200,79
64,260,197
65,244,79
66,242,71
67,234,32
68,193,72
69,239,51
70,188,94
71,181,92
72,281,243
73,270,246
74,261,250
75,272,200
76,250,258
77,254,259
78,255,255
79,274,191
80,267,253
81,275,253
82,284,252
83,279,290
84,280,276
85,280,268
86,282,261
87,283,256
88,265,256
89,263,258
90,260,262
91,257,267
92,248,232
93,167,198
94,295,200
95,260,257
96,257,257
97,282,206
98,264,206
99,280,204
100,250,162
101,230,172
102,257,191
103,204,45
104,212,57
105,219,71
106,250,277
107,270,72
108,267,49
109,265,25
110,214,136
111,188,150
112,263,128
113,199,116
114,271,145
115,267,184
116,175,161
117,195,158
118,209,162
119,232,158
120,249,152
121,262,147
122,286,126
123,176,187
124,190,114
125,289,196
126,263,166
127,166,143
128,271,138
129,257,192
130,204,124
131,266,177
132,169,228
133,264,123
134,275,168
135,201,284
136,202,300
137,166,192
138,188,268
139,174,115
140,246,323
141,291,200
142,253,177
143,178,137
144,224,130
145,235,131
146,251,262
147,179,212
148,269,342
149,232,326
150,218,315
151,300,50
152,295,344
153,244,130
154,254,126
155,260,125
156,182,114
157,254,116
158,243,114
159,233,113
160,222,115
161,216,118
162,168,113
163,218,128
164,295,215
165,258,224
166,268,194
167,280,218
168,298,109
169,215,300
170,230,312
171,267,331
172,189,283
173,260,121
174,278,147
175,295,334
176,249,335
177,170,221
178,273,256
179,271,259
180,269,266
181,267,273
182,263,284
183,258,255
184,254,253
185,250,253
186,239,244
187,195,216
188,278,135
189,272,113
190,266,116
191,260,254
192,193,248
193,282,111
194,256,297
195,296,147
196,286,139
197,297,136
198,269,167
199,295,320
200,295,304
201,274,303
202,230,275
203,247,204
204,242,288
205,220,202
206,235,217
207,210,224
208,270,319
209,263,176
210,219,285
211,235,298
212,221,259
213,182,233
214,207,261
215,176,245
216,227,235
217,271,155
218,270,189
219,264,194
220,274,179
221,264,101
222,245,94
223,228,94
224,214,97
225,204,105
226,197,129
227,166,166
228,205,146
229,218,148
230,234,147
231,248,143
232,260,139
233,268,134
234,166,170
235,264,199
236,277,157
237,278,188
238,285,195
239,278,191
240,268,202
241,286,196
242,288,200
243,268,124
244,274,126
245,278,127
246,212,121
247,205,116
248,306,150
249,384,124
250,306,198
251,427,85
252,350,134
253,362,136
254,373,135
255,388,129
256,340,131
257,364,100
258,352,101
259,377,102
260,386,107
261,398,138
262,341,310
263,388,121
264,432,137
265,411,130
266,356,186
267,309,235
268,306,250
269,324,240
270,333,247
271,318,251
272,326,253
273,350,269
274,305,189
275,307,177
276,402,94
277,333,154
278,333,191
279,333,185
280,393,186
281,307,162
282,376,78
283,392,84
284,415,61
285,325,87
286,341,106
287,359,257
288,421,256
289,324,197
290,314,200
291,344,259
292,339,258
293,398,77
294,333,197
295,354,78
296,356,69
297,368,30
298,407,68
299,361,48
300,410,91
301,418,88
302,308,243
303,320,247
304,330,251
305,320,200
306,341,258
307,337,260
308,337,257
309,318,191
310,323,254
311,315,253
312,306,253
313,310,290
314,310,276
315,310,268
316,308,261
317,307,256
318,326,256
319,328,259
320,331,262
321,333,267
322,344,233
323,434,194
324,331,257
325,334,258
326,310,207
327,329,205
328,311,204
329,346,162
330,365,171
331,336,190
332,396,42
333,388,55
334,380,69
335,341,276
336,328,72
337,333,48
338,337,25
339,383,133
340,410,148
341,333,127
342,398,113
343,325,146
344,326,184
345,423,157
346,402,156
347,386,160
348,364,157
349,347,152
350,334,145
351,310,126
352,421,184
353,407,111
354,301,197
355,332,166
356,436,139
357,325,137
358,337,192
359,392,122
360,326,177
361,430,225
362,333,123
363,318,168
364,394,283
365,394,299
366,432,189
367,409,267
368,425,110
369,345,322
370,300,200
371,342,176
372,421,133
373,372,127
374,362,129
375,340,262
376,417,209
377,322,341
378,360,325
379,377,314
380,352,128
381,343,125
382,336,124
383,416,110
384,343,115
385,353,112
386,363,110
387,373,113
388,381,116
389,433,109
390,379,125
391,333,224
392,324,194
393,311,218
394,379,299
395,363,311
396,323,331
397,409,282
398,336,119
399,317,147
400,342,335
401,429,217
402,317,256
403,319,260
404,321,265
405,323,273
406,328,284
407,333,256
408,337,255
409,341,253
410,354,245
411,401,215
412,318,134
413,324,112
414,331,115
415,330,255
416,402,246
417,313,110
418,336,297
419,308,139
420,325,167
421,316,303
422,363,275
423,347,203
424,350,287
425,375,202
426,357,216
427,384,222
428,320,318
429,331,175
430,374,284
431,358,298
432,371,258
433,414,232
434,387,260
435,422,244
436,367,234
437,324,156
438,322,189
439,328,193
440,317,179
441,333,101
442,353,94
443,369,91
444,383,95
445,393,101
446,400,125
447,434,162
448,391,143
449,379,147
450,363,145
451,348,142
452,336,138
453,329,133
454,436,166
455,328,198
456,316,157
457,313,188
458,306,195
459,313,191
460,325,203
461,304,195
462,303,200
463,328,123
464,322,126
465,318,127
466,385,119
467,391,114
