,x,y
0,295,250
1,292,210
2,294,222
3,285,164
4,292,196
5,293,177
6,296,132
7,219,129
8,297,108
9,297,93
10,299,25
11,295,256
12,296,259
13,297,260
14,297,260
15,296,263
16,295,268
17,296,274
18,297,288
19,292,217
20,283,214
21,182,84
22,252,139
23,240,140
24,230,140
25,216,134
26,260,136
27,237,115
28,248,115
29,225,117
30,219,120
31,207,143
32,254,312
33,215,127
34,176,139
35,194,137
36,241,193
37,281,248
38,283,259
39,267,250
40,258,255
41,274,258
42,265,259
43,246,271
44,282,210
45,281,196
46,201,112
47,264,161
48,257,203
49,258,195
50,209,191
51,283,178
52,228,100
53,212,104
54,192,62
55,276,107
56,258,116
57,236,260
58,186,257
59,265,210
60,275,214
61,248,260
62,253,260
63,205,96
64,257,207
65,249,100
66,246,90
67,235,32
68,200,78
69,242,58
70,195,106
71,189,95
72,282,255
73,271,256
74,262,258
75,268,212
76,251,260
77,256,261
78,254,259
79,271,208
80,267,258
81,276,259
82,285,259
83,283,288
84,283,274
85,284,267
86,284,263
87,285,260
88,265,259
89,264,260
90,262,263
91,260,267
92,248,240
93,177,195
94,294,219
95,260,260
96,258,260
97,279,221
98,261,214
99,277,218
100,253,168
101,235,177
102,255,201
103,208,44
104,216,65
105,223,89
106,255,277
107,271,90
108,268,56
109,264,26
110,221,138
111,194,152
112,267,133
113,206,123
114,271,152
115,264,200
116,183,161
117,202,161
118,216,165
119,237,162
120,253,157
121,265,150
122,285,136
123,184,188
124,197,122
125,287,216
126,264,174
127,175,138
128,273,144
129,255,201
130,213,129
131,265,190
132,179,226
133,266,127
134,274,183
135,207,285
136,209,300
137,175,191
138,193,268
139,182,115
140,251,325
141,289,218
142,254,183
143,184,139
144,231,132
145,240,132
146,254,264
147,185,213
148,272,342
149,239,327
150,225,316
151,298,56
152,297,344
153,250,131
154,258,129
155,264,129
156,189,120
157,256,119
158,247,116
159,237,115
160,227,118
161,221,121
162,177,108
163,224,130
164,295,230
165,258,233
166,265,209
167,278,230
168,297,120
169,221,302
170,236,314
171,271,332
172,196,282
173,263,124
174,277,157
175,297,334
176,255,336
177,177,220
178,274,259
179,273,261
180,272,265
181,271,271
182,267,283
183,258,260
184,254,259
185,252,258
186,240,250
187,199,219
188,278,143
189,275,121
190,268,123
191,260,258
192,197,250
193,283,121
194,260,298
195,294,162
196,284,150
197,295,147
198,269,178
199,296,320
200,297,303
201,278,303
202,235,276
203,247,210
204,246,289
205,223,208
206,237,223
207,213,228
208,273,320
209,263,185
210,224,287
211,239,300
212,225,262
213,188,235
214,211,264
