,x,y
0,304,249
1,303,203
2,304,219
3,292,163
4,302,190
5,302,173
6,302,135
7,221,136
8,302,106
9,301,89
10,300,25
11,304,256
12,304,261
13,304,264
14,305,266
15,305,271
16,305,278
17,305,285
18,305,297
19,303,211
20,293,211
21,183,91
22,253,147
23,242,148
24,231,147
25,217,141
26,262,143
27,238,115
28,250,116
29,227,116
30,219,121
31,209,150
32,264,316
33,218,133
34,180,146
35,197,142
36,247,199
37,290,248
38,292,262
39,276,252
40,267,258
41,282,262
42,274,264
43,254,279
44,293,204
45,291,191
46,202,109
47,269,166
48,267,203
49,266,196
50,214,199
51,292,176
52,229,95
53,213,100
54,193,67
55,278,104
56,261,120
57,245,267
58,195,263
59,276,210
60,286,214
61,257,268
62,262,266
63,207,91
64,267,209
65,250,96
66,248,85
67,236,34
68,200,78
69,243,58
70,196,104
71,190,98
72,291,256
73,280,259
74,270,261
75,279,213
76,260,267
77,265,268
78,264,265
79,281,204
80,276,264
81,285,264
82,294,263
83,291,297
84,292,285
85,292,277
86,293,270
87,293,266
88,275,266
89,273,267
90,271,270
91,269,275
92,257,244
93,182,203
94,303,214
95,269,266
96,267,266
97,290,219
98,272,218
99,288,217
100,257,175
101,238,183
102,265,202
103,209,48
104,218,65
105,225,85
106,264,285
107,274,87
108,270,56
109,265,27
110,222,145
111,197,159
112,269,140
113,207,125
114,276,157
115,273,197
116,187,169
117,205,168
118,219,173
119,240,170
120,255,164
121,267,157
122,291,140
123,188,195
124,199,124
125,298,210
126,270,178
127,178,147
128,276,150
129,264,204
130,214,134
131,273,189
132,187,233
133,269,135
134,282,181
135,218,291
136,221,305
137,181,199
138,204,274
139,184,120
140,264,328
141,299,213
142,260,188
143,188,145
144,231,139
145,242,140
146,262,271
147,192,221
148,285,343
149,252,329
150,238,319
151,300,56
152,307,345
153,251,140
154,260,137
155,266,136
156,192,123
157,259,127
158,250,124
159,240,123
160,230,125
161,223,128
162,179,116
163,225,138
164,304,228
165,267,235
166,276,207
167,288,231
168,302,121
169,234,305
170,248,317
171,283,336
172,207,287
173,266,132
174,283,159
175,307,337
176,267,336
177,185,227
178,283,266
179,282,268
180,280,274
181,279,280
182,276,292
183,267,265
184,263,264
185,260,263
186,249,254
187,206,226
188,284,147
189,278,125
190,271,128
191,269,264
192,207,257
193,287,124
194,269,304
195,302,161
196,292,152
197,302,149
198,276,179
199,306,325
200,306,311
201,287,311
202,243,283
203,255,215
204,255,296
205,230,214
206,245,228
207,221,235
208,283,324
209,269,187
210,235,292
211,250,305
212,235,268
213,197,242
214,221,270
215,192,252
216,237,245
217,277,168
218,278,202
219,271,207
220,282,193
221,269,115
222,251,109
223,235,108
224,221,110
225,212,116
226,206,138
227,178,172
228,214,155
229,226,159
230,240,157
231,254,155
232,266,150
233,273,145
234,180,175
235,271,211
236,284,170
237,286,202
238,292,209
239,286,204
240,275,215
241,294,209
242,295,213
243,273,136
244,280,139
245,283,140
246,219,130
247,214,127
248,312,163
249,385,136
250,313,211
251,422,90
252,352,147
253,364,147
254,375,147
255,389,141
256,343,143
257,366,115
258,353,116
259,378,117
260,385,121
261,398,149
262,348,317
263,389,133
264,429,145
265,410,141
266,361,197
267,318,248
