,x,y
0,304,244
1,304,193
2,304,210
3,293,155
4,303,180
5,303,164
6,302,128
7,216,132
8,302,98
9,301,80
10,300,25
11,304,251
12,304,257
13,304,260
14,304,261
15,304,266
16,304,273
17,305,281
18,305,294
19,303,201
20,294,202
21,176,91
22,251,143
23,238,144
24,228,144
25,212,137
26,260,138
27,236,108
28,249,109
29,224,110
30,215,115
31,204,146
32,261,314
33,212,128
34,172,145
35,191,138
36,245,194
37,290,243
38,293,257
39,277,248
40,267,255
41,283,259
42,274,261
43,251,277
44,294,193
45,292,181
46,197,102
47,267,160
48,269,196
49,268,190
50,210,195
51,293,166
52,225,85
53,208,91
54,186,66
55,277,94
56,259,113
57,243,265
58,186,265
59,278,202
60,287,206
61,256,264
62,261,263
63,202,84
64,269,203
65,247,85
66,245,75
67,234,32
68,195,74
69,241,53
70,190,98
71,183,94
72,291,251
73,280,254
74,271,258
75,281,205
76,259,264
77,263,266
78,263,262
79,283,195
80,277,260
81,285,260
82,294,260
83,290,294
84,290,280
85,291,273
86,292,266
87,293,261
88,274,262
89,272,264
90,270,268
91,267,272
92,257,239
93,172,204
94,303,205
95,269,263
96,266,264
97,291,212
98,274,212
99,288,209
100,256,169
101,236,178
102,266,196
103,205,46
104,213,59
105,221,75
106,261,284
107,273,77
108,269,52
109,265,26
110,218,142
111,192,157
112,267,134
113,203,121
114,276,151
115,276,188
116,180,167
117,200,165
118,215,169
119,238,165
120,254,159
121,267,152
122,291,132
123,183,193
124,194,119
125,298,200
126,270,172
127,169,148
128,276,144
129,265,198
130,209,129
131,274,182
132,177,235
133,267,129
134,283,172
135,212,291
136,213,305
137,172,199
138,197,275
139,177,119
140,260,327
141,299,204
142,260,182
143,182,142
144,228,135
145,238,136
146,261,268
147,186,219
148,281,343
149,246,329
150,231,319
151,301,52
152,306,344
153,248,135
154,258,133
155,264,131
156,185,117
157,258,121
158,247,118
159,236,117
160,227,119
161,220,123
162,170,117
163,220,134
164,304,221
165,267,230
166,277,199
167,289,224
168,302,113
169,228,306
170,243,316
171,280,334
172,199,289
173,265,126
174,284,151
175,306,335
176,262,337
177,177,227
178,283,261
179,281,264
180,279,269
181,278,277
182,274,290
183,267,262
184,263,262
185,260,260
186,248,252
187,203,224
188,284,141
189,277,119
190,270,122
191,269,261
192,202,256
193,287,116
194,267,302
