,x,y
0,301,207
1,299,163
2,300,180
3,289,129
4,299,151
5,299,137
6,299,108
7,217,113
8,299,83
9,299,69
10,299,25
11,301,213
12,302,220
13,302,223
14,301,261
15,301,268
16,301,275
17,301,284
18,302,293
19,299,171
20,290,172
21,180,86
22,250,121
23,238,124
24,228,124
25,213,118
26,259,117
27,235,90
28,247,90
29,224,92
30,215,98
31,204,128
32,255,300
33,213,111
34,172,133
35,192,122
36,244,167
37,286,207
38,290,220
39,272,213
40,266,223
41,281,224
42,275,229
43,251,255
44,289,163
45,288,152
46,199,89
47,265,137
48,266,166
49,264,162
50,209,171
51,288,139
52,225,73
53,210,78
54,190,63
55,275,80
56,258,95
57,244,240
58,185,248
59,275,173
60,284,176
61,258,243
62,265,243
63,203,73
64,267,173
65,246,72
66,244,63
67,235,32
68,197,68
69,240,47
70,193,87
71,187,87
72,287,214
73,277,220
74,270,226
75,278,175
76,261,243
77,263,252
78,267,242
79,279,165
80,278,229
81,284,226
82,292,224
83,284,290
84,284,280
85,286,273
86,287,265
87,289,259
88,275,253
89,272,255
90,267,258
91,263,262
92,255,210
93,173,189
94,299,175
95,271,250
96,267,250
97,287,181
98,270,182
99,286,179
100,253,145
101,235,154
102,263,169
103,208,44
104,214,53
105,221,65
106,257,268
107,270,66
108,267,45
109,263,26
110,219,122
111,192,137
112,266,114
113,204,105
114,273,129
115,271,159
116,181,148
117,199,144
118,214,146
119,236,143
120,252,137
121,264,130
122,288,111
123,183,172
124,196,105
125,294,170
126,267,147
127,171,139
128,273,123
129,263,171
130,209,112
131,271,154
132,176,217
133,266,110
134,279,145
135,208,271
136,207,290
137,171,181
138,196,255
139,180,108
140,251,316
141,295,175
142,257,156
143,183,127
144,228,116
145,238,117
146,260,252
147,186,196
148,273,340
149,235,318
150,221,306
151,299,46
152,302,344
153,247,115
154,257,113
155,263,111
156,188,105
157,256,103
158,247,101
159,237,101
160,227,103
161,221,106
162,174,110
163,222,114
164,300,189
165,264,200
166,274,170
167,285,192
168,299,96
169,221,287
170,235,301
171,273,326
172,196,272
173,263,107
174,280,128
175,302,332
176,251,329
177,175,207
178,281,257
179,278,261
180,274,266
181,271,273
182,267,280
183,270,236
184,265,234
185,260,232
186,249,224
187,203,199
188,281,119
189,276,101
190,268,103
191,273,234
192,203,232
193,285,98
194,262,288
195,299,127
196,288,121
197,299,117
198,273,146
199,302,316
200,302,303
201,280,299
202,238,259
203,254,182
204,247,274
205,228,184
206,244,196
207,220,206
208,276,311
209,268,154
210,225,271
211,240,287
212,231,242
213,190,218
214,215,246
215,183,232
216,237,215
217,273,137
218,275,164
219,270,169
220,279,155
221,267,90
222,247,83
223,231,83
224,218,86
225,209,93
226,202,117
227,171,156
228,210,131
229,222,133
230,237,133
231,251,128
232,263,124
233,270,119
234,172,165
235,270,174
236,280,137
237,283,162
238,289,169
239,283,165
240,274,178
241,291,170
242,292,174
243,270,110
244,276,112
245,280,113
246,217,108
247,210,104
248,308,130
249,383,113
250,309,172
251,426,85
252,351,121
253,362,123
254,374,123
255,388,118
256,342,118
257,365,90
258,353,91
259,376,93
260,385,98
261,398,127
262,350,301
263,387,111
264,435,133
265,411,122
266,359,167
267,315,206
268,313,220
269,330,213
270,338,223
271,323,223
272,330,229
273,355,255
274,308,163
275,310,152
276,401,90
277,335,137
278,335,165
279,336,161
280,394,170
281,309,140
282,373,73
283,390,79
284,412,63
285,324,80
286,342,95
287,361,239
288,428,249
289,326,172
290,317,175
291,346,242
292,340,242
293,395,74
294,334,173
295,351,73
296,353,64
297,364,31
298,404,67
299,357,47
300,409,88
301,417,87
302,314,213
303,327,219
304,334,226
305,323,175
306,343,243
307,340,251
308,338,241
309,321,165
310,327,229
311,320,225
312,311,223
313,320,290
314,318,280
315,317,272
316,315,264
317,313,259
318,329,253
319,332,255
320,337,258
321,340,261
322,347,210
323,439,190
324,334,249
325,337,250
326,314,181
327,331,181
328,315,178
329,347,145
330,367,153
331,337,168
332,393,44
333,385,53
334,377,66
335,347,268
336,326,66
337,330,45
338,334,25
339,383,121
340,411,137
341,335,114
342,398,105
343,327,128
344,328,159
345,425,148
346,403,143
347,388,145
348,366,142
349,349,137
350,336,130
351,311,111
352,423,172
353,407,105
354,305,171
355,334,146
356,439,139
357,327,123
358,339,170
359,391,111
360,329,153
361,437,219
362,335,110
363,318,144
364,401,272
365,404,291
366,437,181
367,414,256
368,426,108
369,355,317
370,304,175
371,344,156
372,422,127
373,372,116
374,362,117
375,344,252
376,420,196
377,332,341
378,373,320
379,388,307
380,353,115
381,344,113
382,338,111
383,416,105
384,344,104
385,353,101
386,363,101
387,372,103
388,379,106
389,436,110
390,378,114
391,337,200
392,327,169
393,316,191
394,388,289
395,372,303
396,331,327
397,416,274
398,337,107
399,318,127
400,355,332
401,434,208
402,323,256
403,325,260
404,329,266
