,x,y
0,299,246
1,298,199
2,299,213
3,288,157
4,298,186
5,298,169
6,298,129
7,216,127
8,298,104
9,298,88
10,299,25
11,299,252
12,299,257
13,299,258
14,300,263
15,299,268
16,299,275
17,300,283
18,299,294
19,298,206
20,288,204
21,178,84
22,249,138
23,238,139
24,227,139
25,213,133
26,259,134
27,234,111
28,246,111
29,223,112
30,216,115
31,204,141
32,257,312
33,212,124
34,173,137
35,192,134
36,243,190
37,286,243
38,288,256
39,273,247
40,264,254
41,279,257
42,271,259
43,250,273
44,289,198
45,287,186
46,197,104
47,264,158
48,261,196
49,260,189
50,210,191
51,288,170
52,224,92
53,208,95
54,188,61
55,274,102
56,257,114
57,242,261
58,186,252
59,270,203
60,280,207
61,255,262
62,260,261
63,201,86
64,261,202
65,246,93
66,244,83
67,232,32
68,195,74
69,239,55
70,191,98
71,185,91
72,287,251
73,276,254
74,268,257
75,273,205
76,258,262
77,262,264
78,261,260
79,276,198
80,273,258
81,281,258
82,290,258
83,285,293
84,286,281
85,287,274
86,288,266
87,289,262
88,272,261
89,270,263
90,267,266
91,265,271
92,254,238
93,175,192
94,299,209
95,267,261
96,265,262
97,284,213
98,266,210
99,282,210
100,253,165
101,235,175
102,259,195
103,205,44
104,213,61
105,220,81
106,259,280
107,270,85
108,267,54
109,263,26
110,218,136
111,193,151
112,265,131
113,203,118
114,272,149
115,268,191
116,182,160
117,201,160
118,215,164
119,237,161
120,252,156
121,263,149
122,287,132
123,185,187
124,194,117
125,292,205
126,265,170
127,172,137
128,273,142
129,259,196
130,209,126
131,268,183
132,178,221
133,265,127
134,278,175
135,209,283
136,210,296
137,174,189
138,197,265
139,179,113
140,253,325
141,293,208
142,255,180
143,183,137
144,228,131
145,237,132
146,259,266
147,188,211
148,274,342
149,239,324
150,226,313
151,298,55
152,299,344
153,247,131
154,256,129
155,262,128
156,186,115
157,254,118
158,245,114
159,235,113
160,224,115
161,218,119
162,173,108
163,221,129
164,299,223
165,263,229
166,269,201
167,283,225
168,298,116
169,223,299
170,238,312
171,274,333
172,197,277
173,261,122
174,280,152
175,299,336
176,255,334
177,179,217
178,280,262
179,278,265
180,276,270
181,274,277
182,270,288
183,265,260
184,261,259
185,258,257
186,246,249
187,203,218
188,280,140
189,274,119
190,266,121
191,267,258
192,202,248
193,284,118
194,263,300
195,298,155
196,288,145
197,298,142
198,272,172
199,299,323
200,299,307
201,280,306
202,238,277
203,250,208
204,248,290
205,226,206
206,241,220
207,217,227
208,276,321
