,x,y
0,297,241
1,296,194
2,296,208
3,287,152
4,296,181
5,296,164
6,298,125
7,215,124
8,297,97
9,299,80
10,300,25
11,296,248
12,296,252
13,296,253
14,297,257
15,297,263
16,296,269
17,296,277
18,296,290
19,296,201
20,286,200
21,177,84
22,248,134
23,237,136
24,226,135
25,211,129
26,258,131
27,233,106
28,246,106
29,222,108
30,215,111
31,203,138
32,253,309
33,211,121
34,171,136
35,190,130
36,241,187
37,284,239
38,285,252
39,270,243
40,261,248
41,277,253
42,269,254
43,246,268
44,287,194
45,285,182
46,195,98
47,263,154
48,261,191
49,260,185
50,207,187
51,285,166
52,222,84
53,206,88
54,187,61
55,273,94
56,256,110
57,238,256
58,183,251
59,269,199
60,279,202
61,252,256
62,257,255
63,200,80
64,261,198
65,244,85
66,241,75
67,232,32
68,193,71
69,238,52
70,189,93
71,183,89
72,285,247
73,273,249
74,265,252
75,273,200
76,254,256
77,259,258
78,258,254
79,275,193
80,271,253
81,278,253
82,287,253
83,281,289
84,282,276
85,284,268
86,285,262
87,286,257
88,268,256
89,267,258
90,265,261
91,262,265
92,251,233
93,172,191
94,296,204
95,263,256
96,261,256
97,283,209
98,265,206
99,281,206
100,251,162
101,234,171
102,259,191
103,204,43
104,211,57
105,217,74
106,255,276
107,270,77
108,266,52
109,263,26
110,216,133
111,192,148
112,265,128
113,202,114
114,272,145
115,267,187
116,180,156
117,199,156
118,213,160
119,235,157
120,251,152
121,263,145
122,287,128
123,182,183
124,192,113
125,291,201
126,264,166
127,169,137
128,272,137
129,258,192
130,207,122
131,267,179
132,175,221
133,265,123
134,277,171
135,204,280
136,205,294
137,171,187
138,192,263
139,177,111
140,249,324
141,292,204
142,254,175
143,181,133
144,227,128
145,237,129
146,257,260
147,184,208
148,270,343
149,235,324
150,221,312
151,299,52
152,296,345
153,246,128
154,256,125
155,261,124
156,184,111
157,254,114
158,244,112
159,234,111
160,223,113
161,217,117
162,172,107
163,219,126
164,297,218
165,261,225
166,269,196
167,281,220
168,298,110
169,219,297
170,234,310
171,270,333
172,193,276
173,261,119
174,279,148
175,296,335
176,251,334
177,176,214
178,276,256
179,275,260
180,273,264
181,271,272
182,267,283
183,262,255
184,258,253
185,255,252
186,243,244
187,200,214
188,279,136
189,273,114
190,266,117
191,265,253
192,198,245
193,283,113
194,259,296
195,297,150
196,286,141
197,297,137
198,271,168
199,296,321
200,297,304
201,277,303
202,234,272
203,249,202
204,246,287
205,223,202
206,239,216
207,215,223
208,273,318
209,265,175
210,223,283
211,238,297
212,225,257
213,188,229
214,211,258
215,181,239
216,230,233
217,272,156
218,272,191
219,265,195
220,276,183
221,265,105
222,245,99
223,229,98
224,215,99
225,207,105
226,200,126
227,169,161
228,208,143
229,221,147
230,236,146
231,250,142
232,261,138
233,269,133
234,171,164
235,265,199
236,278,159
237,279,192
238,285,199
239,280,194
240,269,203
241,287,199
242,288,202
243,269,124
244,276,126
245,279,128
246,214,119
247,208,115
248,307,152
249,381,124
250,307,200
251,423,84
252,348,135
253,359,136
254,370,136
255,385,129
256,338,131
257,363,106
258,351,107
259,374,109
260,381,112
261,393,139
262,341,310
263,385,121
264,427,135
265,407,131
266,354,187
267,311,239
268,308,252
269,324,243
270,332,249
271,317,253
272,325,254
273,348,268
274,306,194
275,308,182
276,401,100
277,332,154
278,333,192
279,334,186
280,388,187
281,307,166
282,374,86
283,390,90
284,412,61
285,323,94
286,340,110
287,357,256
288,415,252
289,324,199
290,315,203
291,343,256
292,338,256
293,397,83
294,333,199
295,352,87
296,355,76
297,366,32
298,404,71
299,359,52
300,408,94
301,416,90
302,309,247
303,320,249
304,329,252
305,321,201
306,341,256
307,336,259
308,336,255
309,319,194
310,323,253
311,315,253
312,306,253
313,312,290
314,311,276
315,310,268
316,309,262
317,308,257
318,327,256
319,328,258
320,331,261
321,332,266
322,343,233
323,427,191
324,331,256
325,334,257
326,311,209
327,328,206
328,312,206
329,344,162
330,363,171
331,336,191
332,394,44
333,387,58
334,379,76
335,339,276
336,327,79
337,331,52
338,335,26
339,380,134
340,406,148
341,332,128
342,395,116
343,324,145
344,326,187
345,417,157
346,397,156
347,383,160
348,361,157
349,345,152
350,333,145
351,309,128
352,415,183
353,404,114
354,302,200
355,331,167
356,430,137
357,323,138
358,337,193
359,389,123
360,327,179
361,424,222
362,332,123
363,317,171
364,392,281
365,390,295
366,427,188
367,404,264
368,421,111
369,345,324
370,301,203
371,341,176
372,416,134
373,370,128
374,360,129
375,339,260
376,412,208
377,322,342
378,359,325
379,374,313
380,350,129
381,341,125
382,335,125
383,412,112
384,342,115
385,352,112
386,362,111
387,372,114
388,378,117
389,428,107
390,377,126
391,333,226
392,325,196
393,312,221
394,376,298
395,362,311
396,323,333
397,403,277
398,335,120
399,316,148
400,343,335
401,422,215
402,318,256
403,319,260
404,321,264
405,323,272
406,327,283
407,332,255
408,335,254
409,339,252
410,352,244
411,397,214
412,316,136
413,323,114
414,330,117
415,330,253
416,398,245
417,312,114
418,335,297
419,308,141
420,324,168
421,316,304
422,361,274
423,346,203
424,349,287
425,372,202
426,356,217
427,381,224
428,320,319
429,331,175
430,373,283
431,357,298
432,370,257
433,408,229
434,385,259
435,416,241
436,366,233
437,323,156
438,323,191
439,330,196
440,317,183
441,332,106
442,351,100
443,368,99
444,381,101
445,390,106
446,397,127
447,428,161
448,388,143
449,376,147
450,361,146
451,346,143
452,335,138
453,327,133
454,428,164
455,329,199
456,315,159
457,315,192
458,308,199
459,314,195
460,325,203
461,306,199
462,304,202
463,328,124
464,321,126
465,317,128
466,381,119
467,388,117
