,x,y
0,262,210
1,276,170
2,268,189
3,271,139
4,278,159
5,280,147
6,284,119
7,191,126
8,287,92
9,290,75
10,299,25
11,261,216
12,260,220
13,259,222
14,255,253
15,255,257
16,253,262
17,251,268
18,247,284
19,273,179
20,261,181
21,152,80
22,227,134
23,215,135
24,202,133
25,186,129
26,238,131
27,216,100
28,228,102
29,202,101
30,193,106
31,175,133
32,194,297
33,187,123
34,137,131
35,163,125
36,208,170
37,244,208
38,243,219
39,224,210
40,210,215
41,228,219
42,217,221
43,189,243
44,266,170
45,266,159
46,177,92
47,240,146
48,234,170
49,234,166
50,168,168
51,270,148
52,209,78
53,192,82
54,170,57
55,260,89
56,239,106
57,182,228
58,121,249
59,241,179
60,251,183
61,193,227
62,199,228
63,187,74
64,232,177
65,232,79
66,232,69
67,228,28
68,179,65
69,232,47
70,170,87
71,162,83
72,243,214
73,226,215
74,214,218
75,243,181
76,196,228
77,201,235
78,201,229
79,250,173
80,219,221
81,230,220
82,244,221
83,228,279
84,232,264
85,234,258
86,238,253
87,239,250
88,216,241
89,213,241
90,209,243
91,205,247
92,205,206
93,120,189
94,271,184
95,208,237
96,205,236
97,252,189
98,232,184
99,252,186
100,225,151
101,202,156
102,230,171
103,195,40
104,201,52
105,207,69
106,197,257
107,259,73
108,261,48
109,261,24
110,191,132
111,161,139
112,245,129
113,179,111
114,251,138
115,243,166
116,145,148
117,168,145
118,184,148
119,207,148
120,226,144
121,241,139
122,272,121
123,139,170
124,170,107
125,268,178
126,239,153
127,130,134
128,251,133
129,228,173
130,182,123
131,244,160
132,118,218
133,245,126
134,257,152
135,143,270
136,139,291
137,124,181
138,131,254
139,149,106
140,189,314
141,266,183
142,226,162
143,151,127
144,205,129
145,216,130
146,198,236
147,133,194
148,207,339
149,170,319
150,155,307
151,295,50
152,234,345
153,226,129
154,236,127
155,242,127
156,160,105
157,234,119
158,225,116
159,215,116
160,204,116
161,196,119
162,139,105
163,197,127
164,266,197
165,220,200
166,243,176
167,247,197
168,286,106
169,158,286
170,172,300
171,211,325
172,128,274
173,242,123
174,260,137
175,237,332
176,187,329
177,120,208
178,226,245
179,224,247
180,220,251
181,216,257
182,210,270
183,205,224
184,202,222
185,199,220
186,192,215
187,149,197
188,261,129
189,256,113
190,249,116
191,209,224
192,140,231
193,268,109
194,201,282
195,282,138
196,271,131
197,283,129
198,247,153
199,241,316
200,244,299
201,222,293
202,178,251
203,214,183
204,187,268
205,183,183
206,198,194
207,166,203
208,216,309
209,238,160
210,166,266
211,179,283
212,171,234
213,131,216
214,154,241
215,122,233
216,182,209
217,250,146
218,247,171
219,237,175
220,255,162
221,248,102
222,230,94
223,213,92
224,198,93
225,187,100
226,174,124
227,129,155
228,181,137
229,194,139
230,211,141
231,227,139
232,239,135
233,249,132
234,125,162
235,236,178
236,259,145
237,257,170
238,261,178
239,256,173
240,238,182
241,263,178
242,263,183
243,249,125
244,256,125
245,260,125
246,191,121
247,185,113
248,291,141
249,363,132
250,282,183
251,409,102
252,328,137
253,340,139
254,351,141
255,366,137
256,319,133
257,350,105
258,336,105
259,361,108
260,369,114
261,373,146
262,288,305
263,367,130
264,401,152
265,384,141
266,332,180
267,280,212
268,275,223
269,297,218
270,307,227
271,288,227
272,297,231
273,313,257
274,284,172
275,288,161
276,386,104
277,313,150
278,310,179
279,312,174
280,366,185
281,290,150
282,363,84
283,378,91
284,403,76
285,313,89
286,326,109
287,324,243
288,362,268
289,299,185
290,288,187
291,315,243
292,309,243
293,384,85
294,309,185
295,342,81
296,346,73
297,364,38
298,394,80
299,354,54
300,393,102
301,401,103
302,278,218
303,292,223
304,302,228
305,296,187
306,312,243
307,305,248
308,307,242
309,295,177
310,295,230
311,285,227
312,273,224
313,266,283
314,270,268
315,270,261
316,271,256
317,270,253
318,293,250
319,295,251
320,297,254
321,299,257
322,317,218
323,386,212
324,299,248
325,303,247
326,283,191
327,303,192
328,285,189
329,324,158
330,341,168
331,312,180
332,388,54
333,379,64
334,369,75
335,301,267
336,319,74
337,326,51
338,336,29
339,361,140
340,382,156
341,313,130
342,378,122
343,307,141
344,305,170
345,392,167
346,375,160
347,361,161
348,340,156
349,325,150
350,314,143
351,295,123
352,388,191
353,386,122
354,278,180
355,311,160
356,401,158
357,307,135
358,312,183
359,371,131
360,306,165
361,376,239
362,314,126
363,299,156
364,340,285
365,333,305
366,392,202
367,355,272
