,x,y
0,300,249
1,298,205
2,300,219
3,288,162
4,298,192
5,298,174
6,299,133
7,220,129
8,300,107
9,299,91
10,300,25
11,301,255
12,302,259
13,302,261
14,302,263
15,302,268
16,302,274
17,302,281
18,303,293
19,298,212
20,288,211
21,187,85
22,253,140
23,243,141
24,232,141
25,218,134
26,263,137
27,237,113
28,249,113
29,227,114
30,220,118
31,209,143
32,259,313
33,217,126
34,182,139
35,198,136
36,245,194
37,287,246
38,290,259
39,273,250
40,264,256
41,280,260
42,272,261
43,250,274
44,288,205
45,286,192
46,202,107
47,267,161
48,263,201
49,262,194
50,213,193
51,287,175
52,227,95
53,212,99
54,195,63
55,277,105
56,260,116
57,242,263
58,194,256
59,271,208
60,281,212
61,255,264
62,260,263
63,207,90
64,262,206
65,248,97
66,246,86
67,236,33
68,201,76
69,242,58
70,197,101
71,192,94
72,288,254
73,277,256
74,268,259
75,274,210
76,257,263
77,262,265
78,261,262
79,277,204
80,274,260
81,282,260
82,292,260
83,288,293
84,288,281
85,289,273
86,290,267
87,290,262
88,272,262
89,270,264
90,268,267
91,266,271
92,254,240
93,184,194
94,299,214
95,267,262
96,264,263
97,285,218
98,267,214
99,283,215
100,256,169
101,238,178
102,261,199
103,210,45
104,217,63
105,223,85
106,260,281
107,273,89
108,269,56
109,265,26
110,222,139
111,198,153
112,268,133
113,208,121
114,274,153
115,269,196
116,188,162
117,205,162
118,219,166
119,240,164
120,256,158
121,267,152
122,288,136
123,189,189
124,199,120
125,293,211
126,268,174
127,182,139
128,275,145
129,261,200
130,214,128
131,269,187
132,187,224
133,268,129
134,278,180
135,213,285
136,216,299
137,181,192
138,200,269
139,187,114
140,257,325
141,294,214
142,258,184
143,189,139
144,232,133
145,242,134
146,260,267
147,192,214
148,279,342
149,245,326
150,232,315
151,300,56
152,304,345
153,252,133
154,260,131
155,265,130
156,193,118
157,258,120
158,249,117
159,239,116
160,229,118
161,223,121
162,183,109
163,225,131
164,300,227
165,263,232
166,270,206
167,284,229
168,300,119
169,227,302
170,242,314
171,277,334
172,204,280
173,265,125
174,280,156
175,303,336
176,261,336
177,185,219
178,280,262
179,279,265
180,277,270
181,276,277
182,273,288
183,264,262
184,261,261
185,258,260
186,246,251
187,205,220
188,282,144
189,277,121
190,270,123
191,267,260
192,204,251
193,285,121
194,265,300
195,298,160
196,288,149
197,299,146
198,273,176
199,302,323
200,302,307
201,283,306
202,240,279
203,253,210
204,252,292
205,228,209
206,243,224
207,219,230
208,279,322
209,267,184
210,230,287
211,244,301
212,230,264
213,195,235
214,217,265
215,191,245
216,234,241
217,274,165
218,273,202
219,265,205
220,277,194
221,268,113
222,250,108
223,234,107
224,220,109
225,212,113
226,207,132
227,179,165
228,215,149
229,227,152
230,241,152
231,254,148
232,265,144
233,273,140
234,183,166
235,267,209
236,280,168
237,280,202
238,287,209
239,280,205
240,270,212
241,289,210
242,290,213
243,272,130
244,279,133
245,282,135
246,219,124
247,214,122
248,308,162
249,386,129
250,310,211
251,430,84
252,352,140
253,364,141
254,375,141
255,390,134
256,342,137
257,367,113
258,355,113
259,378,114
260,386,118
261,399,143
262,347,314
263,390,126
264,435,139
265,413,135
266,359,193
267,315,246
268,314,259
269,330,249
270,340,254
271,325,259
272,334,260
273,356,274
274,308,205
275,309,192
276,405,107
277,336,160
278,338,200
279,339,193
280,395,192
281,309,176
282,375,95
283,392,99
284,418,61
285,323,105
286,344,116
287,365,261
288,427,257
289,330,207
290,319,212
291,352,262
292,347,261
293,399,91
294,339,206
295,352,96
296,354,85
297,368,31
298,408,75
299,360,56
300,413,101
301,421,93
302,314,253
303,327,255
304,337,257
305,327,210
306,349,261
307,344,263
308,346,260
309,322,204
310,332,259
311,323,259
312,313,260
313,318,293
314,316,280
315,315,272
316,315,266
317,313,262
318,334,261
319,335,262
320,338,266
321,340,270
322,350,240
323,439,194
324,340,261
325,341,261
326,315,218
327,334,214
328,318,215
329,348,168
330,367,177
331,341,199
332,398,43
333,389,62
334,379,84
335,345,281
336,327,88
337,332,56
338,337,26
339,385,139
340,413,152
341,336,134
342,400,121
343,328,152
344,329,196
345,425,161
346,404,161
347,388,165
348,366,163
349,349,158
350,337,151
351,311,135
352,423,188
353,410,120
354,304,211
355,335,174
356,440,138
357,328,144
358,343,200
359,394,128
360,330,187
361,435,225
362,337,129
363,319,180
364,399,286
365,400,301
366,436,192
367,414,270
368,429,113
369,350,326
370,304,214
371,346,183
372,424,138
373,374,133
374,364,134
375,347,266
376,421,214
377,329,343
378,365,329
379,381,317
380,354,133
381,345,131
382,339,130
383,418,118
384,346,120
385,356,117
386,366,116
387,376,119
388,383,122
389,436,108
390,381,131
391,340,232
392,330,205
393,317,229
394,383,302
395,368,315
396,329,335
397,414,282
398,339,125
399,319,156
400,348,337
401,433,220
402,324,261
403,326,265
404,328,270
405,329,276
406,333,287
407,342,260
408,345,260
409,348,257
410,360,250
411,405,220
412,319,143
413,326,122
414,334,123
415,340,259
416,407,251
417,315,121
418,341,301
419,310,149
420,327,176
421,322,307
422,368,279
423,351,210
424,356,292
425,378,209
426,363,224
427,389,229
428,326,322
429,335,184
430,379,289
431,363,302
432,378,264
433,418,236
434,393,265
435,427,246
436,372,241
437,327,165
438,326,202
439,334,205
440,320,193
441,335,113
442,353,108
