,x,y
0,296,242
1,293,199
2,295,213
3,285,157
4,293,185
5,294,168
6,296,130
7,219,131
8,298,105
9,298,90
10,300,25
11,296,249
12,296,254
13,297,255
14,298,257
15,298,262
16,297,269
17,298,277
18,298,290
19,293,206
20,284,206
21,188,89
22,251,140
23,240,142
24,230,142
25,216,136
26,260,137
27,237,114
28,248,114
29,226,115
30,219,119
31,208,145
32,256,312
33,216,128
34,183,142
35,198,138
36,242,192
37,283,240
38,286,253
39,269,245
40,261,250
41,276,254
42,269,256
43,249,271
44,283,199
45,282,186
46,202,107
47,264,160
48,259,197
49,259,190
50,211,192
51,283,171
52,227,95
53,211,99
54,196,66
55,276,104
56,259,117
57,240,260
58,195,259
59,268,204
60,278,208
61,253,260
62,258,258
63,206,91
64,260,202
65,248,96
66,246,85
67,237,33
68,202,77
69,242,57
70,196,103
71,192,96
72,283,248
73,274,250
74,265,254
75,271,205
76,255,259
77,260,260
78,259,257
79,273,199
80,271,256
81,279,255
82,288,255
83,284,290
84,284,276
85,284,268
86,286,261
87,287,257
88,270,257
89,268,259
90,266,262
91,264,267
92,252,237
93,186,199
94,295,209
95,265,258
96,263,258
97,282,213
98,265,210
99,280,210
100,253,168
101,235,177
102,258,196
103,212,47
104,218,63
105,223,85
106,258,279
107,272,87
108,268,55
109,265,27
110,221,140
111,198,154
112,266,134
113,207,122
114,272,151
115,265,191
116,188,164
117,204,162
118,217,166
119,237,163
120,253,157
121,264,151
122,286,133
123,189,190
124,199,121
125,288,205
126,265,172
127,184,144
128,273,144
129,258,197
130,213,130
131,266,184
132,188,229
133,266,129
134,274,175
135,212,286
136,215,301
137,182,195
138,201,269
139,188,117
140,254,325
141,290,208
142,255,181
143,189,140
144,230,133
145,240,134
146,258,263
147,191,215
148,275,342
149,242,327
150,230,316
151,299,55
152,299,345
153,249,134
154,258,131
155,264,130
156,193,120
157,257,121
158,247,119
159,238,119
160,228,120
161,222,124
162,185,114
163,224,132
164,296,222
165,260,228
166,268,202
167,281,224
168,298,117
169,225,302
170,239,314
171,273,333
172,205,283
173,264,126
174,278,153
175,298,335
176,257,336
177,185,222
178,277,257
179,276,260
180,274,265
181,272,272
182,269,285
183,263,257
184,259,257
185,255,255
186,244,248
187,204,220
188,279,142
189,275,121
190,268,124
191,265,256
192,204,251
193,284,120
194,262,298
195,295,155
196,285,145
197,295,143
198,270,173
199,298,321
200,298,305
201,279,304
202,238,277
203,249,208
204,249,290
205,225,207
206,240,221
207,217,228
208,275,320
209,264,181
210,229,287
211,242,301
212,229,262
213,194,236
