,x,y
0,294,231
1,291,189
2,293,203
3,284,150
4,292,177
5,292,160
6,295,125
7,221,127
8,297,98
9,297,82
10,300,25
11,294,237
12,294,240
13,294,241
14,294,257
15,294,262
16,294,268
17,294,275
18,294,289
19,291,196
20,282,195
21,189,86
22,253,134
23,241,136
24,232,136
25,217,130
26,261,131
27,238,108
28,249,108
29,227,110
30,221,114
31,210,137
32,251,305
33,218,125
34,183,135
35,199,130
36,240,180
37,277,228
38,279,240
39,261,230
40,252,233
41,268,239
42,259,240
43,241,255
44,282,188
45,282,177
46,204,100
47,263,151
48,256,185
49,257,179
50,209,178
51,282,162
52,228,86
53,214,92
54,198,63
55,274,95
56,259,111
57,231,240
58,193,248
59,265,192
60,274,196
61,241,240
62,247,241
63,208,83
64,256,190
65,247,87
66,246,77
67,238,33
68,203,72
69,243,54
70,199,95
71,193,90
72,278,235
73,265,235
74,256,237
75,268,194
76,244,241
77,250,248
78,248,241
79,271,189
80,262,239
81,270,239
82,280,240
83,277,287
84,277,272
85,279,266
86,280,260
87,281,256
88,261,250
89,259,251
90,256,254
91,254,257
92,244,221
93,185,190
94,293,199
95,256,247
96,253,246
97,278,202
98,260,198
99,277,199
100,252,158
101,234,165
102,255,184
103,213,45
104,219,60
105,224,77
106,250,267
107,271,80
108,269,52
109,267,27
110,223,134
111,198,145
112,266,129
113,209,117
114,271,144
115,264,181
116,188,154
117,205,152
118,218,154
119,238,153
120,253,149
121,265,144
122,285,127
123,187,177
124,201,115
125,286,195
126,262,162
127,183,136
128,272,137
129,254,185
130,215,125
131,264,173
132,186,217
133,266,125
134,274,166
135,209,273
136,212,289
137,180,184
138,197,257
139,188,111
140,250,320
141,288,198
142,253,170
143,191,133
144,232,129
145,241,129
146,247,249
147,188,201
148,270,341
149,238,320
150,225,307
151,298,53
152,293,345
153,250,128
154,259,126
155,264,125
156,194,113
157,257,119
158,248,117
159,239,117
160,229,119
161,223,122
162,184,108
163,226,128
164,294,212
165,254,214
166,265,189
167,277,212
168,297,112
169,222,290
170,235,305
171,268,331
172,201,272
173,263,122
174,277,146
175,293,335
176,252,333
177,182,211
178,270,253
179,268,256
180,265,260
181,264,266
182,261,278
183,251,240
184,248,238
185,245,236
186,235,230
187,199,205
188,279,136
189,274,116
190,268,119
191,254,238
192,199,237
193,282,114
194,256,290
195,294,148
196,284,139
197,294,136
198,268,164
199,293,320
200,293,303
201,274,300
202,232,261
203,246,195
204,243,278
205,222,194
206,235,207
207,212,213
208,269,316
209,262,170
210,223,274
211,238,290
212,223,244
213,190,222
214,211,248
215,188,235
216,226,222
217,271,154
218,267,186
219,260,189
220,272,178
221,266,107
222,250,101
223,234,100
224,222,102
225,213,107
226,208,127
227,181,160
228,215,142
229,226,145
230,239,144
231,253,142
232,263,137
233,271,133
234,184,163
235,261,192
236,277,156
237,275,186
238,281,194
239,275,189
240,263,195
241,283,194
242,285,197
243,270,125
244,276,127
245,278,128
246,220,123
247,215,119
248,303,150
249,377,127
250,303,195
251,421,86
252,344,135
253,355,136
254,366,136
255,383,130
256,336,131
257,361,108
258,350,109
259,372,110
260,379,114
261,390,138
262,338,307
263,383,124
264,424,136
265,403,131
266,353,181
267,310,228
268,309,239
269,328,230
270,339,233
271,321,239
272,332,240
273,352,256
274,301,189
275,303,177
276,397,102
277,330,151
278,332,185
279,333,179
280,387,180
281,303,163
282,370,89
283,386,93
284,409,63
285,321,97
286,339,111
287,362,241
288,412,251
289,323,192
290,313,196
291,352,241
292,347,242
293,392,85
294,333,190
295,349,89
296,351,78
297,365,32
298,400,73
299,356,54
300,404,97
301,412,92
302,310,234
