,x,y
0,302,258
1,297,219
2,300,228
3,288,172
4,295,205
5,296,187
6,298,140
7,225,128
8,300,112
9,300,97
10,300,25
11,302,264
12,303,267
13,304,267
14,304,268
15,303,272
16,303,277
17,303,283
18,305,295
19,298,224
20,288,221
21,186,78
22,257,138
23,246,140
24,235,140
25,221,133
26,266,137
27,240,114
28,252,114
29,229,116
30,223,118
31,212,142
32,264,315
33,220,125
34,183,134
35,200,135
36,248,197
37,288,255
38,292,267
39,275,258
40,267,262
41,283,266
42,274,266
43,255,276
44,287,218
45,285,204
46,205,110
47,269,165
48,263,210
49,264,201
50,216,194
51,286,187
52,230,101
53,214,103
54,195,59
55,278,110
56,262,117
57,247,266
58,199,251
59,272,217
60,282,221
61,259,267
62,264,266
63,209,95
64,264,214
65,252,102
66,249,92
67,235,31
68,202,75
69,243,60
70,198,104
71,192,91
72,290,262
73,280,263
74,271,264
75,275,219
76,262,267
77,266,268
78,265,265
79,276,215
80,277,265
81,285,265
82,294,267
83,291,295
84,291,283
85,291,276
86,291,272
87,293,268
88,275,266
89,274,267
90,272,270
91,269,274
92,256,245
93,187,186
94,299,226
95,270,266
96,268,267
97,286,227
98,269,221
99,284,224
100,258,172
101,241,180
102,262,207
103,210,43
104,218,64
105,226,90
106,265,283
107,274,94
108,269,59
109,264,26
110,226,138
111,200,152
112,271,134
113,211,121
114,275,156
115,269,207
116,189,159
117,208,161
118,222,167
119,244,165
120,259,159
121,269,153
122,288,142
123,191,186
124,202,120
125,292,224
126,269,179
127,183,130
128,276,147
129,263,207
130,218,127
131,270,197
132,190,217
133,270,129
134,277,191
135,218,284
136,221,297
137,183,187
138,205,267
139,186,109
140,262,327
141,294,225
142,260,188
143,190,136
144,236,132
145,247,132
146,264,270
147,194,213
148,284,343
149,252,325
150,237,314
151,299,59
152,308,345
153,256,131
154,264,130
155,269,130
156,193,117
157,261,120
158,251,117
159,241,116
160,231,119
161,226,122
162,183,101
163,229,130
164,301,237
165,265,239
166,271,216
167,285,237
168,300,125
169,233,302
170,247,314
171,283,336
172,209,276
173,267,126
174,282,163
175,307,337
176,267,336
177,187,215
178,284,266
179,282,269
180,280,273
181,278,278
182,276,290
183,268,266
184,265,266
185,262,264
186,250,256
187,209,221
188,283,148
189,278,124
190,272,124
191,270,265
192,208,251
193,287,125
194,270,302
195,298,171
196,288,157
197,298,155
198,274,184
199,306,324
200,305,308
201,287,308
202,244,280
203,254,215
204,257,294
205,230,213
206,246,228
207,222,232
208,284,323
209,269,190
210,235,290
211,250,302
212,234,266
213,199,234
214,222,265
215,193,242
216,236,244
217,274,171
218,272,213
219,266,215
220,275,205
221,270,116
222,252,111
223,236,110
224,223,111
225,215,114
226,210,131
227,181,160
228,218,147
229,229,152
230,245,151
231,258,147
232,268,144
233,274,141
234,185,157
235,267,217
236,280,177
237,280,215
238,287,220
239,281,216
240,271,220
241,289,222
242,291,223
243,274,131
244,281,135
245,283,138
246,223,124
247,218,121
248,307,172
249,386,127
250,310,221
251,437,73
252,351,138
