,x,y
0,299,259
1,300,216
2,300,227
3,290,171
4,300,203
5,300,184
6,300,139
7,214,132
8,299,107
9,299,90
10,299,25
11,299,266
12,299,270
13,299,271
14,299,274
15,299,279
16,299,286
17,299,293
18,299,301
19,300,222
20,288,220
21,171,81
22,249,143
23,237,145
24,225,145
25,210,138
26,258,140
27,232,115
28,245,115
29,221,117
30,214,121
31,200,146
32,256,317
33,210,130
34,166,137
35,187,137
36,241,200
37,285,257
38,287,269
39,271,260
40,262,264
41,277,269
42,269,270
43,247,281
44,290,215
45,288,203
46,194,108
47,264,166
48,262,209
49,261,201
50,206,197
51,288,186
52,222,96
53,205,100
54,182,59
55,275,104
56,256,119
57,239,269
58,182,251
59,270,216
60,280,220
61,252,271
62,257,270
63,198,91
64,261,214
65,244,96
66,242,85
67,229,31
68,190,75
69,236,58
70,187,102
71,179,92
72,286,265
73,275,266
74,266,267
75,273,218
76,255,271
77,259,273
78,258,269
79,276,213
80,271,269
81,279,269
82,289,270
83,284,301
84,285,292
85,285,285
86,286,278
87,287,274
88,269,272
89,267,273
90,265,276
91,262,280
92,251,248
93,168,189
94,300,223
95,264,270
96,261,272
97,284,226
98,266,222
99,282,223
100,252,174
101,233,182
102,259,207
103,200,42
104,209,62
105,217,85
106,257,288
107,270,87
108,266,57
109,261,26
110,216,142
111,188,155
112,265,137
113,199,123
114,271,158
115,269,205
116,176,163
117,196,165
118,212,170
119,235,168
120,251,163
121,264,156
122,287,142
123,179,190
124,190,121
125,294,221
126,265,180
127,164,133
128,272,149
129,259,207
130,206,131
131,268,197
132,172,219
133,264,132
134,278,190
135,207,285
136,208,296
137,168,190
138,193,267
139,172,112
140,253,327
141,295,223
142,255,190
143,177,138
144,226,137
145,237,138
146,256,275
147,182,215
148,275,342
149,241,325
150,226,313
151,299,57
152,299,344
153,247,136
154,256,134
155,261,133
156,181,117
157,254,125
158,244,121
159,234,121
160,223,123
161,216,126
162,165,104
163,219,135
164,299,237
165,261,241
166,270,215
167,283,238
168,300,122
169,223,302
170,237,315
171,274,336
172,195,276
173,261,129
174,280,163
175,299,338
176,256,335
177,173,217
178,277,273
179,276,276
180,274,281
181,272,287
182,269,295
183,262,270
184,259,269
185,256,267
186,243,258
187,199,224
188,280,149
189,274,124
190,266,126
191,265,268
192,198,252
193,284,123
194,262,305
195,300,169
196,288,157
197,300,154
198,271,185
199,299,327
200,299,313
201,280,312
202,235,284
203,249,217
204,247,296
205,223,215
206,239,230
207,214,234
208,275,326
209,265,190
210,226,291
211,241,304
212,226,269
213,187,236
214,212,268
215,180,243
216,231,247
217,273,172
218,273,211
219,265,213
220,278,203
221,264,114
222,245,109
223,228,109
224,215,110
225,205,115
226,198,134
227,165,163
228,207,152
229,220,156
230,235,156
231,250,152
232,261,147
233,269,144
234,165,161
235,266,216
236,279,176
237,281,213
238,287,218
239,281,214
240,269,220
241,290,220
242,291,222
243,268,133
244,276,137
245,279,139
246,213,128
247,207,125
248,310,171
249,383,132
250,311,220
251,426,81
252,349,144
253,361,145
254,372,144
255,388,137
256,339,140
257,366,114
258,353,114
259,377,117
260,385,120
261,397,146
262,342,317
263,388,129
264,431,136
265,411,137
266,357,200
267,313,257
268,310,269
269,327,260
270,335,265
271,320,270
272,328,270
273,350,281
274,310,215
275,311,203
276,405,107
277,335,166
278,337,209
279,338,202
280,391,198
281,311,186
282,377,95
283,393,99
284,416,59
285,325,104
286,342,118
287,359,269
288,413,250
289,328,216
290,319,221
291,345,271
292,340,270
293,400,90
294,337,215
295,354,95
296,357,85
297,369,31
298,408,74
299,362,57
300,412,101
301,419,91
302,311,265
303,323,267
304,331,268
305,325,218
306,342,271
307,338,274
308,339,269
309,322,213
310,326,269
311,318,269
312,309,270
313,314,301
314,313,292
315,312,285
