,x,y
0,298,248
1,296,203
2,297,216
3,287,159
4,296,189
5,296,171
6,298,130
7,218,128
8,299,100
9,299,83
10,299,25
11,299,255
12,298,259
13,299,260
14,299,263
15,299,268
16,299,275
17,298,281
18,299,293
19,296,209
20,287,208
21,179,85
22,251,139
23,239,140
24,228,139
25,214,132
26,260,136
27,236,108
28,248,108
29,225,109
30,217,114
31,205,141
32,256,312
33,213,124
34,173,139
35,192,134
36,242,192
37,283,246
38,286,258
39,270,249
40,261,253
41,276,258
42,268,259
43,248,271
44,286,202
45,286,190
46,198,102
47,264,159
48,261,198
49,261,192
50,209,190
51,286,173
52,225,87
53,209,92
54,189,62
55,275,97
56,258,112
57,239,259
58,186,254
59,269,206
60,280,210
61,251,260
62,256,259
63,202,84
64,261,204
65,246,87
66,244,77
67,234,31
68,196,73
69,240,54
70,192,96
71,185,92
72,285,253
73,274,255
74,264,256
75,273,208
76,253,259
77,258,262
78,257,258
79,275,201
80,270,258
81,278,259
82,288,260
83,283,292
84,284,280
85,285,273
86,286,266
87,287,262
88,268,261
89,267,263
90,264,265
91,262,269
92,251,238
93,175,193
94,297,211
95,263,260
96,261,260
97,283,216
98,265,212
99,281,213
100,253,167
101,235,175
102,259,198
103,207,44
104,213,59
105,221,77
106,256,279
107,271,79
108,268,52
109,264,26
110,219,137
111,193,152
112,267,132
113,205,118
114,272,151
115,268,194
116,182,160
117,201,160
118,216,164
119,237,162
120,253,156
121,264,149
122,288,133
123,184,187
124,195,117
125,291,209
126,266,171
127,172,139
128,273,143
129,259,198
130,210,125
131,268,185
132,178,224
133,266,127
134,277,177
135,210,283
136,212,297
137,174,190
138,196,265
139,179,113
140,253,325
141,293,211
142,256,181
143,183,137
144,229,131
145,239,133
146,256,265
147,186,211
148,275,341
149,241,324
150,227,313
151,299,54
152,299,344
153,249,132
154,258,129
155,264,128
156,187,114
157,256,117
158,246,114
159,236,113
160,226,115
161,220,119
162,174,109
163,222,129
164,297,226
165,261,231
166,269,203
167,282,228
168,298,114
169,224,299
170,238,311
171,274,333
172,198,279
173,263,123
174,280,153
175,298,336
176,256,335
177,178,218
178,277,262
179,275,264
180,273,269
181,272,276
182,269,287
183,261,259
184,257,258
185,254,256
186,243,247
187,201,218
188,280,141
189,275,118
190,268,120
