,x,y
0,300,233
1,296,200
2,299,210
3,287,157
4,296,187
5,296,170
6,297,129
7,217,127
8,298,102
9,297,86
10,299,25
11,301,238
12,301,241
13,302,240
14,302,269
15,302,274
16,302,280
17,302,287
18,302,298
19,297,206
20,285,203
21,179,85
22,251,136
23,240,137
24,228,137
25,212,132
26,261,133
27,233,110
28,246,110
29,221,112
30,214,116
31,204,139
32,257,308
33,213,126
34,174,135
35,191,132
36,237,182
37,281,230
38,283,240
39,262,230
40,251,232
41,269,238
42,259,238
43,240,255
44,286,198
45,284,186
46,196,105
47,263,154
48,257,190
49,256,183
50,202,180
51,286,170
52,224,92
53,208,97
54,188,64
55,274,101
56,257,113
57,230,238
58,191,246
59,265,197
60,276,202
61,238,238
62,244,239
63,201,89
64,256,194
65,246,92
66,243,82
67,232,33
68,195,76
69,239,56
70,191,100
71,185,93
72,282,236
73,266,235
74,255,235
75,268,199
76,241,238
77,248,250
78,248,240
79,273,197
80,262,236
81,272,238
82,285,240
83,282,295
84,282,284
85,283,278
86,284,272
87,285,268
88,262,257
89,260,258
90,257,261
91,254,264
92,242,221
93,179,188
94,297,208
95,256,251
96,251,250
97,281,208
98,259,200
99,279,205
100,251,160
101,231,167
102,254,188
103,205,46
104,212,63
105,219,82
106,251,270
107,270,84
108,266,54
109,262,27
110,218,135
111,192,146
112,266,130
113,203,120
114,272,148
115,265,188
116,180,155
117,199,152
118,213,155
119,235,155
120,251,151
121,264,146
122,286,132
123,179,177
124,194,118
125,290,205
126,262,166
127,174,135
128,272,140
129,253,188
130,208,127
131,264,180
132,183,216
133,266,126
134,276,174
135,211,273
136,216,289
137,173,184
138,196,257
139,179,113
140,256,322
141,292,207
142,252,173
143,183,135
144,229,130
145,239,130
146,245,251
147,180,202
148,277,342
149,245,321
150,231,306
151,299,54
152,302,345
153,249,130
154,257,128
155,264,127
156,186,116
157,256,120
158,246,119
159,236,119
160,226,121
161,219,123
162,174,107
163,222,129
164,299,217
165,254,216
166,266,196
167,280,216
168,298,115
169,226,291
170,241,306
171,277,333
172,203,271
173,262,124
174,278,152
175,302,336
176,259,332
177,176,210
178,272,263
179,271,266
180,267,270
181,266,276
182,264,284
183,250,238
184,246,235
185,243,233
186,233,228
187,193,207
188,279,139
189,274,118
190,267,120
191,254,236
192,195,237
193,284,117
194,261,295
195,297,155
196,287,145
197,297,143
198,269,169
199,302,324
200,302,309
201,280,306
202,234,261
203,245,197
204,246,279
205,218,196
206,233,208
207,208,215
208,277,321
209,261,175
210,227,274
211,243,291
212,223,243
213,184,223
214,210,249
215,184,235
216,224,221
217,271,159
218,269,194
219,261,195
220,274,187
221,265,109
222,246,104
223,229,104
224,216,106
225,206,112
226,201,130
227,172,159
228,210,142
229,222,145
230,238,145
231,253,143
232,263,139
233,270,135
234,176,161
235,261,197
236,277,162
237,277,197
238,284,202
239,277,198
240,263,200
241,286,203
242,288,205
243,270,126
244,276,129
245,279,131
246,216,125
247,209,120
248,307,157
249,386,126
250,310,203
251,434,81
252,350,135
253,362,136
254,374,135
255,391,130
256,340,132
257,367,110
258,354,109
259,380,111
260,388,115
261,401,137
262,350,309
263,391,125
264,438,133
265,415,131
266,365,182
267,320,230
268,320,240
269,342,231
270,355,231
271,335,238
272,347,237
273,368,254
274,307,198
275,308,186
276,407,104
277,336,154
278,340,190
279,341,183
280,402,177
281,307,170
282,376,91
283,394,96
284,420,60
285,323,100
286,344,113
287,380,237
288,427,246
289,332,197
290,321,202
291,372,237
292,365,238
293,401,87
294,343,193
295,352,92
296,355,81
297,370,31
298,410,73
299,361,54
300,415,99
301,423,91
302,320,236
303,338,235
304,351,235
305,329,198
306,369,238
307,360,249
308,363,239
309,323,197
310,345,236
311,333,237
312,319,240
313,323,296
314,322,284
315,322,278
316,320,272
317,319,268
318,345,256
319,348,258
320,351,260
321,354,263
322,362,221
323,440,187
324,354,250
325,357,249
326,317,208
327,339,200
328,319,205
329,350,159
330,372,165
331,345,187
332,400,43
333,390,61
334,381,81
335,357,270
336,326,84
337,332,53
338,337,25
339,385,134
340,415,144
341,334,130
342,402,119
343,327,147
344,330,188
345,428,152
346,406,150
347,390,154
348,367,154
349,350,150
350,337,145
351,309,132
352,429,175
353,411,117
354,303,205
355,337,165
356,443,132
357,327,140
358,347,187
359,395,125
360,331,179
361,436,216
362,335,126
363,319,174
364,402,274
365,400,291
366,440,183
367,418,258
368,431,109
369,350,323
370,303,207
371,349,172
372,426,133
373,372,129
374,362,129
375,363,250
376,429,200
377,328,342
378,365,322
379,381,308
380,352,129
381,343,128
382,338,127
383,421,114
384,345,120
385,356,119
386,366,119
387,376,120
388,383,122
389,441,104
390,380,128
391,349,216
392,332,196
393,320,216
394,385,291
395,368,308
396,329,334
397,414,272
398,339,123
399,317,152
400,349,334
401,438,210
402,334,263
403,336,266
404,338,270
405,340,276
406,343,285
407,358,236
408,362,235
409,366,233
410,374,227
411,414,205
412,318,139
413,325,117
414,333,119
415,355,235
416,416,236
417,314,117
418,346,296
419,309,145
420,328,169
421,325,307
422,375,261
423,358,196
424,362,279
425,387,195
426,370,208
427,398,213
428,327,321
429,337,174
430,382,274
431,365,293
432,387,242
433,427,222
434,400,248
435,430,235
436,383,220
437,327,159
438,327,194
439,337,194
440,320,187
441,334,109
442,354,104
443,371,103
444,386,105
445,396,110
446,404,128
447,440,158
448,394,141
449,381,144
450,365,145
451,349,142
452,337,139
453,329,135
454,441,159
455,338,196
456,317,162
457,317,197
458,310,202
459,317,198
460,335,199
461,307,203
462,307,205
463,330,126
464,323,129
465,319,131
466,387,124
467,395,120
