,x,y
0,299,242
1,298,204
2,299,215
3,288,161
4,297,191
5,298,173
6,299,132
7,214,132
8,299,106
9,299,90
10,300,25
11,299,248
12,299,251
13,299,251
14,299,253
15,299,258
16,299,264
17,299,271
18,300,286
19,298,210
20,286,208
21,172,86
22,249,140
23,237,141
24,225,141
25,209,136
26,259,137
27,231,116
28,244,116
29,220,118
30,213,121
31,199,143
32,254,309
33,209,130
34,166,138
35,186,136
36,236,189
37,282,240
38,284,250
39,265,241
40,253,243
41,271,249
42,261,249
43,241,260
44,287,203
45,286,190
46,192,108
47,262,159
48,256,196
49,256,189
50,199,187
51,286,174
52,221,96
53,204,101
54,182,63
55,275,105
56,256,118
57,229,248
58,180,253
59,265,203
60,277,208
61,241,246
62,247,246
63,197,91
64,256,201
65,244,97
66,241,86
67,229,33
68,190,76
69,236,57
70,185,103
71,179,94
72,282,246
73,268,246
74,258,246
75,269,205
76,244,246
77,251,249
78,248,246
79,273,201
80,263,248
81,273,249
82,286,251
83,283,285
84,284,269
85,284,262
86,284,257
87,286,253
88,263,250
89,261,251
90,259,253
91,257,258
92,243,231
93,168,193
94,298,212
95,256,249
96,254,248
97,281,214
98,260,208
99,279,211
100,249,166
101,229,173
102,254,194
103,200,45
104,208,63
105,216,86
106,252,270
107,270,88
108,265,56
109,261,27
110,214,139
111,186,151
112,265,133
113,199,123
114,271,152
115,265,193
116,174,159
117,194,158
118,209,162
119,232,161
120,250,155
121,263,150
122,287,135
123,175,184
124,188,121
125,292,209
126,262,171
127,165,138
128,272,144
129,253,194
130,205,131
131,265,184
132,172,223
133,264,129
134,275,178
135,201,280
136,205,296
137,166,190
138,186,264
139,173,114
140,252,324
141,293,212
142,251,179
143,177,138
144,226,134
145,237,135
146,248,252
147,175,209
148,275,342
149,239,325
150,223,313
151,299,56
152,301,344
153,246,133
154,256,131
155,261,130
156,181,118
157,254,125
158,243,123
159,233,123
160,223,125
161,216,127
162,167,109
163,218,133
164,299,223
165,254,225
166,265,202
167,280,223
168,299,118
169,218,297
170,235,311
171,274,332
172,192,278
173,261,127
174,278,155
175,300,334
176,255,335
177,169,217
178,273,251
179,271,254
180,270,258
181,269,265
182,265,278
183,252,248
184,248,246
185,245,244
186,233,238
187,189,214
188,279,142
189,274,121
190,266,124
191,255,246
192,188,244
193,284,121
194,260,293
195,298,159
196,287,148
197,299,146
198,269,174
199,299,320
200,299,302
201,279,300
202,231,268
203,244,204
204,245,282
205,215,202
206,231,216
207,204,222
208,275,318
209,261,180
210,221,280
211,238,296
212,219,252
213,179,231
214,204,257
215,175,242
216,221,231
217,271,163
218,269,199
219,260,201
220,275,191
221,264,114
222,245,109
223,228,109
224,213,110
225,203,115
226,197,133
227,165,164
228,206,148
229,218,150
230,234,150
231,250,148
232,261,143
233,269,139
234,167,166
235,260,203
236,278,166
237,278,201
238,285,206
239,278,202
240,264,206
241,287,208
242,288,210
243,269,130
244,275,133
245,279,135
246,213,129
247,206,125
248,309,161
249,389,131
250,311,208
251,436,84
252,352,140
253,365,141
254,377,140
255,394,136
256,342,137
257,370,116
258,357,116
259,382,118
260,389,121
261,404,142
262,347,310
263,393,130
264,442,138
265,418,136
266,365,189
267,316,240
268,315,250
269,335,241
270,346,243
271,328,249
272,339,248
273,360,260
274,309,203
275,310,190
276,410,108
277,338,159
278,342,196
279,342,189
280,403,186
281,310,174
282,379,96
283,397,101
284,424,62
285,324,105
286,346,118
287,372,248
288,431,253
289,333,203
290,322,208
291,359,246
292,354,246
293,405,91
294,343,201
295,355,97
296,357,86
297,373,32
298,414,76
299,363,57
300,418,102
301,427,93
302,316,246
303,331,246
304,342,246
305,329,205
306,357,246
307,350,249
308,353,246
309,324,201
310,337,247
311,326,249
312,314,251
313,317,285
314,316,270
315,315,262
316,314,257
317,314,253
318,337,249
319,339,251
320,341,253
321,343,258
322,357,231
323,443,193
324,344,248
325,347,248
326,316,214
327,339,207
328,319,211
329,351,165
330,372,173
331,345,194
332,403,44
333,393,63
334,384,86
335,349,270
336,328,88
337,333,56
338,339,26
339,388,139
340,418,150
341,336,133
342,405,123
343,328,151
344,333,193
345,431,159
346,408,157
347,393,161
348,369,160
349,351,155
350,338,150
351,311,135
352,431,184
353,415,121
354,305,209
355,337,170
