,x,y
0,303,263
1,302,223
2,302,231
3,290,176
4,302,211
5,302,192
6,301,142
7,210,123
8,301,111
9,301,95
10,299,25
11,303,269
12,303,273
13,303,274
14,302,275
15,303,282
16,303,289
17,303,295
18,303,302
19,302,228
20,289,224
21,165,67
22,250,134
23,237,136
24,224,136
25,206,127
26,260,132
27,228,108
28,242,108
29,215,109
30,207,112
31,197,137
32,256,314
33,205,119
34,160,121
35,182,126
36,240,197
37,287,261
38,291,272
39,272,262
40,264,266
41,280,271
42,272,271
43,247,278
44,291,222
45,288,211
46,188,102
47,264,163
48,260,211
49,260,203
50,204,191
51,289,192
52,217,96
53,200,97
54,175,50
55,274,108
56,255,111
57,238,267
58,178,231
59,270,218
60,280,223
61,254,271
62,259,271
63,193,88
64,261,216
65,241,99
66,239,89
67,224,29
68,184,69
69,232,59
70,180,95
71,173,82
72,289,268
73,277,268
74,268,268
75,273,221
76,257,271
77,261,273
78,261,269
79,277,217
80,275,270
81,283,272
82,292,273
83,287,301
84,287,294
85,288,287
86,289,280
87,290,275
88,272,272
89,270,274
90,266,278
91,264,281
92,252,248
93,163,167
94,302,228
95,267,271
96,264,272
97,286,230
98,265,223
99,283,227
100,252,169
101,232,178
102,259,207
103,194,37
104,203,61
105,212,86
106,257,287
107,269,93
108,264,59
109,258,26
110,213,133
111,183,145
112,266,130
113,194,114
114,272,156
115,268,209
116,171,151
117,193,156
118,210,164
119,235,161
120,252,156
121,263,151
122,289,144
123,174,179
124,184,112
125,296,227
126,265,179
127,158,113
128,272,146
129,259,206
130,202,120
131,267,199
132,168,197
133,264,124
134,278,195
135,204,275
136,205,283
137,163,174
138,189,254
139,166,99
140,253,324
141,297,228
142,255,186
143,171,127
144,225,128
145,236,128
146,257,275
147,179,204
148,276,341
149,238,318
150,223,304
151,300,60
152,304,345
153,247,127
154,257,126
155,262,126
156,175,108
157,252,115
158,241,111
159,229,110
160,217,112
161,210,115
162,159,87
163,216,126
164,302,240
165,261,242
166,270,217
167,285,241
168,301,124
169,219,294
170,235,309
171,276,336
172,190,260
173,260,121
174,280,165
175,304,339
176,255,332
177,168,201
178,280,273
179,278,278
180,276,283
181,274,288
182,270,295
183,265,271
184,261,269
185,257,267
186,244,258
187,197,215
188,281,149
189,275,121
190,266,120
191,268,269
192,195,242
193,285,124
194,263,303
195,302,175
196,289,160
197,301,159
198,272,186
199,304,328
200,304,314
201,283,311
202,234,280
203,249,216
204,246,293
205,222,211
206,239,228
207,213,229
208,278,325
209,265,191
210,223,285
211,238,300
212,224,264
213,183,223
214,210,261
215,175,227
216,230,244
217,273,171
218,272,216
219,265,216
220,277,210
221,264,112
222,242,106
223,224,105
224,209,106
225,199,108
226,193,123
227,159,147
228,205,143
229,218,148
230,235,147
231,251,144
232,262,141
233,270,138
234,161,139
235,265,218
236,280,180
237,281,219
238,288,223
239,282,219
240,269,222
241,291,226
242,292,226
243,268,127
244,276,132
245,280,137
246,206,118
247,202,115
248,313,176
249,394,121
250,315,224
251,439,65
252,354,134
253,366,135
254,380,135
255,398,126
256,344,132
257,376,106
258,361,107
259,389,108
260,396,111
261,407,134
262,353,313
263,400,117
264,446,119
265,423,125
266,365,196
267,318,260
268,315,272
269,333,262
270,342,265
271,326,271
272,334,271
273,360,278
274,313,222
275,315,211
276,415,101
277,340,162
278,344,211
279,344,202
280,401,190
281,314,192
282,386,95
283,404,96
284,427,47
285,328,108
286,349,111
287,369,267
288,432,229
289,334,218
290,323,223
