,x,y
0,301,243
1,301,199
2,301,211
3,290,155
4,300,186
5,300,168
6,300,126
7,216,121
8,300,99
9,300,84
10,300,25
11,302,249
12,301,254
13,301,256
14,302,260
15,302,266
16,302,274
17,302,282
18,302,293
19,301,205
20,290,203
21,173,78
22,250,131
23,238,132
24,227,132
25,211,126
26,260,128
27,234,105
28,246,105
29,222,106
30,214,110
31,201,135
32,256,309
33,211,118
34,166,129
35,187,128
36,242,186
37,288,240
38,290,253
39,274,244
40,266,249
41,281,254
42,274,256
43,250,269
44,290,198
45,288,185
46,195,99
47,265,153
48,263,194
49,262,186
50,207,185
51,289,169
52,223,87
53,207,91
54,184,57
55,276,96
56,258,108
57,242,257
58,178,244
59,272,201
60,282,205
61,257,259
62,262,257
63,200,84
64,263,199
65,246,88
66,244,79
67,231,30
68,192,69
69,238,54
70,188,94
71,180,86
72,289,248
73,278,250
74,270,253
75,276,202
76,260,259
77,264,260
78,263,256
79,278,196
80,276,254
81,284,255
82,292,255
83,287,291
84,288,280
85,289,272
86,290,264
87,292,259
88,274,258
89,272,260
90,269,264
91,266,268
92,255,234
93,166,182
94,301,207
95,269,258
96,267,259
97,286,211
98,268,207
99,284,208
100,254,161
101,234,170
102,261,192
103,202,41
104,210,58
105,219,78
106,259,278
107,272,81
108,267,53
109,262,26
110,217,130
111,188,145
112,266,124
113,201,113
114,273,145
115,270,189
116,176,153
117,197,154
118,213,159
119,236,156
120,252,149
121,264,143
122,288,129
123,179,179
124,191,111
125,295,204
126,266,166
127,164,128
128,274,136
129,260,194
130,208,119
131,270,181
132,169,212
133,266,120
134,279,173
135,205,277
136,204,290
137,166,181
138,190,259
139,173,106
140,253,322
141,296,206
142,256,176
143,177,130
144,228,124
145,238,124
146,261,263
147,182,204
148,275,341
149,237,321
150,222,308
151,300,54
152,303,344
153,248,123
154,258,122
155,263,120
156,182,109
157,256,112
158,245,109
159,235,109
160,224,111
161,218,114
162,166,100
163,221,122
164,301,221
165,263,226
166,272,199
167,285,222
168,300,112
169,220,295
170,235,308
171,275,333
172,190,270
173,262,116
174,281,149
175,303,336
176,255,333
177,170,209
178,282,259
179,280,262
180,277,267
181,275,275
182,272,286
183,267,257
184,263,256
185,260,254
186,247,245
187,199,212
188,281,136
189,275,113
190,268,115
191,270,254
192,197,241
193,285,113
194,263,297
195,300,154
196,289,143
197,300,140
198,273,170
199,303,322
200,303,306
201,283,304
202,237,273
203,251,203
204,249,286
205,224,201
206,241,216
207,216,222
208,277,319
209,267,176
210,225,281
211,240,296
212,228,257
213,185,225
214,212,257
215,177,234
216,233,234
217,273,158
218,274,195
219,267,198
220,278,186
221,267,105
222,247,99
223,230,99
224,216,100
225,206,105
226,199,123
227,165,155
228,208,140
229,220,144
230,236,143
231,251,139
232,263,135
233,271,131
234,165,155
235,268,201
236,281,161
237,282,196
238,289,201
239,283,197
240,272,205
241,291,203
242,293,205
243,270,121
244,277,124
245,281,128
246,214,116
247,208,113
248,311,156
249,386,121
250,312,203
251,428,79
252,352,131
253,364,132
254,375,132
255,390,126
256,341,128
257,369,106
258,355,106
259,380,107
260,387,110
261,401,135
262,349,310
263,391,119
264,436,130
265,415,128
266,361,186
267,315,240
268,313,253
269,329,245
270,338,250
271,322,254
272,330,256
273,354,270
274,311,198
275,312,186
276,406,100
277,337,154
278,339,194
279,340,187
280,396,186
281,312,169
282,378,89
283,395,93
284,417,58
285,325,97
286,345,108
287,363,257
288,426,245
289,331,201
290,321,205
291,348,259
292,342,258
293,401,85
294,339,199
295,355,90
296,358,79
297,369,31
298,409,71
299,362,54
300,413,95
301,421,87
302,314,248
303,326,250
304,334,253
305,327,203
306,345,259
307,341,261
308,341,257
309,324,197
310,327,255
311,320,255
312,311,255
313,319,291
314,317,280
315,316,272
316,314,265
317,313,260
318,331,259
319,333,260
320,336,264
321,338,269
322,349,234
323,436,183
324,336,258
325,338,259
326,316,211
327,335,207
328,318,208
329,349,161
330,368,171
331,341,193
332,398,41
333,390,59
334,382,79
335,346,278
336,329,82
337,333,53
338,337,26
339,385,131
340,414,146
341,336,125
342,401,113
343,329,146
344,332,189
345,426,154
346,405,154
347,390,159
348,366,156
349,350,150
350,338,144
351,312,130
352,424,181
353,411,113
354,307,204
355,336,167
356,438,129
357,328,137
358,342,194
359,395,120
360,332,181
361,434,213
362,336,120
363,323,174
364,401,278
365,401,291
366,436,182
367,414,260
368,428,106
369,353,323
370,306,206
371,347,176
372,425,131
373,374,124
374,364,125
375,345,263
376,421,205
377,331,342
378,369,322
379,384,309
380,354,124
381,345,122
382,339,121
383,419,110
384,346,112
385,357,110
386,367,110
387,377,111
388,384,115
389,435,101
390,382,123
391,339,226
392,331,199
393,318,221
394,386,296
395,371,310
396,331,333
397,414,271
398,339,117
399,321,149
400,351,333
401,433,209
402,323,259
403,325,262
404,327,269
405,329,275
406,334,286
407,337,257
408,341,256
409,344,254
410,358,245
411,404,212
412,320,136
413,326,114
414,334,115
415,334,255
416,407,243
417,315,113
418,342,297
419,312,143
420,328,170
421,323,304
422,369,274
423,352,203
424,357,287
425,379,202
426,363,216
427,388,222
428,328,320
429,336,176
430,380,282
431,365,297
432,377,258
433,418,226
434,393,258
435,427,235
436,371,235
437,328,158
438,328,195
439,335,198
440,323,187
441,335,105
442,354,100
443,372,99
444,386,101
445,396,106
446,403,124
447,438,156
448,393,141
449,382,144
450,366,143
451,350,139
452,339,135
453,331,131
454,437,156
455,335,201
456,321,161
457,320,196
458,313,202
459,320,197
460,331,205
461,311,203
462,310,205
463,332,121
464,324,125
465,321,128
466,388,117
467,393,115
