,x,y
0,302,263
1,296,218
2,300,230
3,288,174
4,295,206
5,296,188
6,300,141
7,219,130
8,299,109
9,299,92
10,299,25
11,302,269
12,303,273
13,303,274
14,305,276
15,304,282
16,305,288
17,305,295
18,307,303
19,298,224
20,289,222
21,183,77
22,255,142
23,243,143
24,231,143
25,216,135
26,265,139
27,235,110
28,248,111
29,223,112
30,216,117
31,208,143
32,265,317
33,214,125
34,181,132
35,196,134
36,245,201
37,287,260
38,290,272
39,273,261
40,265,263
41,280,270
42,273,269
43,253,277
44,287,218
45,285,206
46,199,104
47,268,167
48,264,210
49,263,202
50,213,196
51,286,189
52,223,94
53,207,97
54,190,56
55,274,105
56,260,116
57,243,266
58,204,243
59,273,218
60,282,222
61,255,267
62,260,268
63,202,88
64,264,215
65,244,96
66,241,85
67,230,31
68,195,72
69,237,58
70,192,98
71,188,88
72,289,268
73,277,268
74,269,267
75,275,220
76,257,268
77,262,271
78,261,267
79,277,215
80,275,268
81,283,270
82,292,272
83,290,302
84,290,294
85,290,286
86,290,280
87,292,275
88,273,271
89,271,272
90,269,276
91,267,279
92,255,248
93,190,181
94,299,226
95,268,269
96,265,269
97,286,229
98,270,223
99,284,226
100,257,174
101,239,183
102,263,207
103,205,41
104,211,62
105,218,83
106,262,287
107,270,89
108,266,58
109,261,27
110,221,139
111,196,152
112,270,136
113,206,118
114,274,160
115,269,207
116,187,159
117,204,163
118,219,169
119,240,168
120,257,162
121,268,156
122,289,144
123,190,186
124,197,118
125,292,223
126,269,181
127,182,126
128,275,150
129,263,207
130,211,126
131,270,199
132,195,210
133,270,132
134,276,192
135,223,281
136,227,289
137,185,185
138,209,262
139,184,108
140,265,326
141,294,225
142,258,190
143,188,135
144,231,135
145,241,136
146,259,273
147,194,211
148,287,341
149,257,320
150,243,308
151,299,58
152,311,345
153,252,135
154,261,133
155,267,132
156,190,114
157,258,120
158,248,115
159,237,114
160,225,117
161,220,120
162,180,99
163,223,132
164,301,240
165,264,241
166,272,216
167,285,240
168,300,124
169,237,298
170,251,312
171,284,336
172,215,269
173,266,127
174,280,166
175,308,339
176,270,333
177,190,212
178,281,273
179,280,276
180,277,282
181,276,288
182,274,296
183,265,268
184,262,268
185,258,265
186,247,256
187,207,221
188,281,151
189,277,124
190,271,125
191,268,267
192,209,248
193,286,125
194,271,305
195,297,172
196,288,160
197,299,157
198,273,186
199,308,329
200,307,316
201,287,314
202,243,281
203,253,218
204,256,294
205,228,215
206,243,230
207,221,234
208,284,327
209,268,192
210,237,287
211,251,302
212,234,266
213,199,231
214,223,265
215,197,236
216,236,246
217,274,173
218,273,213
219,267,215
220,275,206
221,268,114
222,247,106
223,230,106
224,217,107
225,208,111
226,206,131
227,181,157
228,214,150
229,226,154
230,242,154
231,256,152
232,267,147
233,274,143
234,186,153
235,268,218
236,279,179
237,280,215
238,287,220
239,281,216
240,273,221
241,290,222
242,291,223
243,273,134
244,279,136
245,283,140
246,216,123
247,211,120
248,308,174
249,391,129
250,310,222
251,442,74
252,355,142
253,367,143
254,380,142
255,396,133
256,344,138
257,373,109
258,358,110
259,385,111
260,393,115
261,407,142
262,354,318
263,397,124
264,447,130
265,422,132
266,364,200
267,316,260
268,316,272
269,334,262
270,345,265
271,328,271
272,338,270
273,364,279
274,307,218
275,308,206
276,412,102
277,340,167
278,338,211
279,339,203
280,403,196
281,307,189
282,381,91
283,400,95
284,428,53
285,325,105
286,346,115
287,373,267
288,438,244
289,329,218
290,320,222
291,360,268
292,355,268
293,407,86
294,339,216
295,357,94
296,359,84
297,373,29
298,417,69
299,364,56
300,422,96
301,432,85
302,317,268
303,330,268
304,341,268
305,327,220
306,357,268
307,351,271
308,353,267
309,322,215
310,336,268
311,326,271
312,315,273
313,323,302
314,321,293
315,319,287
316,318,281
317,318,275
318,339,271
319,341,273
320,344,277
321,347,280
322,355,248
323,451,180
324,346,270
325,348,270
326,315,229
327,336,223
328,318,225
329,352,173
330,373,182
331,342,209
332,406,38
333,395,59
334,386,81
335,354,288
336,329,88
337,334,57
338,338,26
339,390,138
340,422,152
341,337,136
342,407,118
343,330,159
344,330,208
