,x,y
0,283,221
1,284,191
2,288,202
3,279,155
4,284,179
5,286,165
6,293,132
7,210,131
8,296,108
9,295,94
10,299,25
11,282,227
12,283,233
13,284,236
14,283,258
15,282,264
16,282,271
17,282,280
18,284,294
19,285,197
20,273,198
21,183,86
22,244,140
23,234,141
24,221,140
25,207,134
26,253,137
27,225,110
28,239,111
29,212,111
30,205,115
31,201,140
32,244,304
33,206,127
34,183,136
35,192,134
36,228,180
37,265,219
38,268,232
39,246,222
40,236,228
41,255,232
42,246,235
43,228,254
44,273,190
45,272,179
46,192,108
47,255,156
48,246,187
49,245,181
50,199,179
51,274,166
52,217,99
53,201,102
54,190,65
55,268,109
56,252,115
57,220,238
58,199,244
59,256,194
60,266,198
61,228,238
62,236,239
63,198,95
64,246,192
65,238,101
66,236,91
67,229,34
68,195,79
69,235,61
70,189,104
71,185,96
72,265,226
73,250,228
74,242,231
75,260,195
76,232,238
77,236,247
78,239,238
79,262,191
80,250,234
81,259,234
82,270,234
83,267,289
84,264,277
85,265,269
86,267,261
87,269,255
88,251,249
89,247,251
90,243,255
91,239,260
92,231,217
93,188,186
94,287,201
95,245,245
96,241,246
97,270,202
98,250,198
99,268,200
100,243,161
101,224,167
102,244,185
103,205,48
104,210,67
105,214,90
106,238,268
107,264,94
108,262,57
109,259,28
110,212,138
111,192,147
112,259,134
113,197,121
114,264,150
115,253,183
116,184,155
117,197,153
118,208,157
119,229,156
120,245,152
121,257,148
122,280,134
123,181,176
124,192,120
125,279,197
126,253,166
127,184,135
128,266,143
129,244,185
130,202,127
131,253,176
132,192,214
133,260,131
134,264,169
135,208,271
136,213,287
137,180,183
138,197,255
139,184,114
140,244,317
141,280,200
142,243,173
143,186,136
144,222,134
145,232,134
146,233,248
147,183,200
148,263,340
149,235,317
150,224,305
151,296,56
152,288,344
153,242,134
154,251,133
155,257,132
156,187,117
157,250,123
158,239,120
159,228,118
160,217,120
161,211,123
162,181,107
163,215,133
164,286,210
165,241,211
166,255,193
167,266,209
168,295,120
169,219,288
170,231,303
171,262,329
172,206,268
173,255,128
174,270,151
175,287,335
176,247,330
177,183,208
178,259,253
179,255,256
180,252,263
181,250,270
182,250,280
183,240,236
184,235,234
185,230,232
186,222,226
187,192,205
188,273,141
189,269,123
190,262,124
191,244,235
192,194,235
193,279,123
194,247,291
195,288,153
196,279,145
197,291,143
198,259,167
199,285,321
200,286,306
201,264,302
202,224,259
203,234,194
204,235,276
205,210,193
206,224,206
207,203,212
208,262,315
209,252,174
210,219,271
211,232,289
212,215,242
213,186,220
214,205,247
215,188,233
216,216,219
217,262,159
218,257,189
219,250,191
220,262,181
221,259,114
222,239,107
223,221,106
224,207,107
225,199,113
226,198,132
227,180,159
228,205,144
229,216,147
230,231,147
231,245,146
232,257,142
233,263,139
234,187,160
235,251,193
236,268,160
237,265,189
238,272,196
239,265,192
240,253,196
241,275,196
242,277,200
243,263,131
244,270,133
245,272,134
246,208,126
247,201,121
248,300,155
249,394,132
250,300,200
251,446,87
252,355,141
253,366,142
254,380,141
255,399,135
256,345,139
257,375,107
258,360,109
259,390,110
260,400,115
261,408,144
262,338,311
263,400,128
264,446,140
265,422,136
266,362,188
267,303,222
268,301,235
269,323,230
270,337,237
271,316,238
272,328,242
273,354,264
274,295,191
275,296,179
276,415,104
277,336,158
278,334,193
279,337,186
280,400,187
281,298,166
282,382,93
283,402,97
284,432,63
285,322,107
286,347,115
287,366,250
288,435,256
289,324,199
290,312,202
291,352,252
292,345,250
293,409,89
294,337,197
295,355,96
296,357,86
297,374,33
298,419,76
299,363,57
300,423,99
301,435,93
302,302,229
303,319,235
304,331,240
305,322,201
306,348,251
307,340,258
308,343,250
309,314,194
310,325,242
311,314,240
312,300,237
313,305,294
314,302,280
315,301,272
316,299,263
317,298,259
318,325,257
319,328,259
320,331,263
321,335,269
322,350,228
323,450,194
324,333,254
325,336,256
326,308,205
327,333,204
328,310,203
329,350,165
330,371,173
331,340,192
332,409,46
333,397,63
334,385,83
335,342,276
336,326,90
337,331,56
338,340,26
339,392,141
340,419,152
341,338,134
342,411,121
343,325,150
344,322,186
345,434,162
346,410,159
347,392,162
348,368,160
349,351,156
350,337,150
351,306,134
352,432,186
353,420,120
354,292,198
355,335,169
356,454,141
357,327,143
358,343,193
359,406,128
360,326,180
361,444,225
362,339,131
363,312,172
364,401,285
365,402,299
366,446,193
367,419,268
368,441,115
369,340,326
370,292,202
371,347,178
372,432,140
373,379,135
374,368,135
375,346,260
376,431,211
377,316,344
378,361,327
379,381,315
380,357,134
381,348,133
382,342,133
383,429,117
384,350,122
385,360,118
386,372,117
387,384,119
388,392,122
389,453,111
390,387,134
391,339,219
392,323,197
393,307,212
394,382,300
395,362,314
396,314,333
397,420,281
398,342,128
399,314,152
400,340,337
401,443,220
402,312,258
403,315,263
404,318,269
405,320,276
406,325,287
407,338,246
408,342,245
409,348,244
410,359,237
411,412,217
412,316,141
413,327,123
414,336,124
415,334,245
416,414,248
417,314,123
418,332,297
419,303,146
420,323,170
421,309,306
422,366,271
423,354,202
424,351,286
425,381,203
