,x,y
0,270,245
1,278,214
2,276,224
3,273,173
4,280,202
5,282,186
6,288,146
7,199,136
8,292,117
9,293,101
10,299,25
11,268,250
12,268,255
13,268,256
14,267,269
15,266,273
16,265,281
17,265,288
18,265,299
19,277,221
20,265,219
21,166,77
22,236,149
23,222,149
24,212,147
25,196,138
26,245,146
27,220,115
28,234,117
29,207,117
30,198,120
31,187,145
32,222,311
33,196,131
34,157,133
35,175,137
36,215,196
37,253,241
38,252,253
39,235,243
40,222,245
41,239,252
42,230,252
43,208,265
44,268,214
45,268,201
46,185,111
47,247,168
48,239,206
49,239,199
50,181,189
51,271,186
52,214,104
53,197,105
54,179,57
55,266,116
56,245,122
57,199,250
58,159,246
59,247,214
60,256,218
61,209,250
62,216,251
63,193,96
64,238,210
65,238,107
66,237,96
67,228,30
68,187,76
69,233,61
70,180,104
71,173,91
72,252,248
73,237,248
74,226,249
75,250,215
76,213,250
77,218,256
78,219,250
79,255,213
80,232,251
81,242,252
82,254,255
83,247,297
84,248,285
85,249,277
86,251,271
87,254,267
88,232,260
89,230,261
90,226,265
91,222,268
92,216,235
93,153,183
94,277,223
95,226,256
96,222,256
97,260,223
98,239,216
99,258,221
100,232,173
101,212,179
102,236,204
103,198,41
104,206,66
105,213,92
106,219,277
107,263,100
108,262,60
109,260,25
110,201,144
111,173,152
112,252,145
113,188,125
114,256,163
115,247,204
116,161,157
117,179,160
118,193,165
119,216,166
120,235,163
121,247,159
122,275,148
123,157,182
124,179,121
125,271,220
126,245,180
127,154,127
128,257,155
129,234,203
130,192,131
131,247,196
132,154,214
133,252,140
134,259,189
135,177,280
136,179,292
137,151,184
138,164,262
139,164,109
140,220,323
141,272,222
142,232,188
143,166,137
144,213,141
145,222,144
146,215,259
147,156,207
148,239,340
149,208,321
150,195,309
151,296,61
152,262,344
153,233,144
154,243,141
155,249,141
156,172,117
157,242,129
158,232,124
159,221,122
160,209,123
161,202,126
162,158,98
163,205,139
164,274,231
165,230,231
166,247,213
167,255,230
168,289,130
169,191,295
170,205,308
171,239,333
172,168,273
173,248,136
174,264,167
175,262,337
176,222,331
177,151,212
178,241,263
179,239,266
180,236,272
181,234,278
182,231,289
183,221,251
184,216,249
185,213,247
186,205,241
187,168,215
188,266,155
189,263,131
190,255,132
191,224,249
192,165,245
193,273,132
194,226,299
195,284,172
196,274,162
197,286,160
198,253,184
199,263,325
200,264,311
201,245,309
202,202,271
203,222,212
204,213,286
205,194,208
206,208,222
207,182,226
208,240,322
209,244,190
210,194,282
211,207,296
212,191,254
213,157,230
214,179,258
215,154,238
216,196,233
217,255,174
218,250,210
219,242,211
220,257,202
221,254,122
222,236,113
223,218,111
224,203,113
225,193,116
226,185,134
227,153,158
228,192,150
229,204,155
230,220,156
231,235,155
232,247,153
233,255,149
234,154,155
235,242,213
236,263,178
237,259,212
238,264,218
239,259,214
240,244,215
241,267,219
242,268,221
243,255,140
244,263,143
245,266,146
246,197,129
247,193,125
248,295,174
249,382,138
250,289,221
251,432,87
252,344,150
253,356,151
254,367,151
255,386,141
256,334,148
257,366,114
258,350,117
259,379,117
260,387,121
261,393,152
262,310,318
263,387,132
264,429,144
265,408,143
266,348,204
267,287,245
268,283,256
269,304,250
270,315,255
271,297,257
272,306,259
273,329,274
274,289,214
275,291,203
276,405,112
277,325,172
278,321,212
279,323,205
280,386,202
281,293,188
282,375,101
283,393,104
284,422,64
285,318,115
286,338,122
287,341,262
288,403,261
289,310,218
290,298,222
291,329,262
292,323,262
293,400,95
294,321,216
295,350,104
296,353,94
297,373,34
298,409,80
299,361,62
300,412,105
301,422,97
302,285,251
303,300,255
304,311,256
305,307,220
306,325,262
307,318,267
308,321,262
309,303,214
310,305,258
311,295,257
312,282,257
313,283,299
314,282,288
315,282,281
316,281,273
317,281,269
318,304,267
319,306,270
320,309,273
321,312,276
322,331,244
323,424,197
324,312,265
325,315,266
326,293,226
327,316,223
328,297,223
329,337,179
330,357,187
331,324,210
332,403,46
333,391,67
334,379,90
335,317,285
336,323,99
337,331,61
338,339,28
339,379,147
340,406,161
341,329,145
342,398,127
343,316,164
344,313,207
345,416,170
346,396,170
347,379,175
348,355,172
349,339,168
350,327,163
351,300,149
352,415,197
353,408,126
354,283,221
355,323,185
356,433,139
357,318,155
358,326,210
359,391,134
360,315,199
361,416,228
362,329,140
363,304,192
364,370,292
365,367,305
366,425,198
367,391,276
368,425,119
369,310,329
370,282,223
371,332,194
372,418,146
373,368,143
374,357,144
375,321,269
376,410,222
377,286,344
378,326,330
379,344,320
380,347,144
381,338,142
382,332,141
383,416,123
384,340,128
385,350,123
386,362,121
387,374,123
388,381,127
389,435,110
390,376,141
391,320,238
392,310,216
393,292,233
394,349,307
395,330,318
396,288,336
397,386,286
398,332,136
399,306,169
400,306,338
401,418,227
402,294,268
403,296,272
404,298,277
405,298,283
406,302,294
407,316,261
408,321,260
409,324,257
410,339,252
411,393,230
412,308,155
413,320,132
414,328,132
415,314,259
416,389,258
417,307,132
418,306,306
419,298,163
420,314,189
421,286,312
422,339,282
423,336,220
424,323,295
425,365,219
426,345,231
427,373,238
428,287,325
429,321,195
430,348,292
431,328,306
432,352,265
433,404,244
434,369,271
435,408,253
436,353,245
437,315,177
438,307,214
439,315,215
440,302,205
441,330,121
442,350,113
443,369,111
444,384,113
445,395,117
446,398,138
447,427,172
448,386,157
449,372,161
450,356,161
451,340,159
452,330,155
453,322,151
454,428,168
455,315,218
456,305,180
457,298,214
458,290,219
459,298,215
460,312,222
461,288,221
462,287,223
463,324,140
464,317,144
465,312,146
466,384,129
467,392,127
