,x,y
0,287,245
1,286,205
2,288,218
3,280,162
4,286,192
5,287,175
6,293,132
7,220,132
8,295,98
9,296,80
10,299,25
11,287,251
12,288,257
13,290,260
14,290,266
15,290,273
16,290,281
17,290,288
18,292,299
19,286,212
20,278,210
21,190,86
22,251,142
23,240,143
24,230,142
25,217,136
26,260,139
27,235,109
28,247,110
29,225,112
30,218,116
31,209,144
32,255,310
33,217,129
34,186,138
35,199,135
36,240,193
37,275,243
38,279,256
39,264,246
40,258,252
41,271,257
42,266,259
43,248,272
44,277,204
45,275,192
46,202,103
47,262,162
48,256,201
49,256,194
50,211,191
51,277,176
52,224,87
53,210,92
54,197,63
55,270,95
56,258,114
57,242,260
58,205,248
59,264,207
60,273,212
61,253,261
62,259,260
63,205,84
64,257,207
65,243,86
66,241,77
67,235,33
68,201,74
69,238,54
70,197,97
71,193,92
72,277,250
73,267,253
74,261,256
75,267,210
76,256,261
77,258,264
78,261,259
79,268,204
80,270,257
81,275,258
82,282,259
83,278,297
84,277,287
85,277,278
86,279,271
87,280,266
88,267,263
89,265,265
90,261,269
91,259,272
92,249,237
93,193,190
94,287,215
95,264,262
96,262,263
97,276,217
98,261,214
99,274,215
100,251,169
101,234,178
102,255,199
103,211,45
104,215,61
105,220,77
106,255,281
107,267,78
108,265,54
109,264,27
110,222,141
111,199,153
112,265,135
113,208,120
114,270,153
115,261,195
116,190,161
117,205,161
118,217,166
119,237,163
120,251,158
121,263,153
122,282,136
123,192,186
124,200,117
125,281,211
126,262,174
127,188,137
128,271,145
129,255,200
130,214,130
131,261,187
132,198,219
133,266,130
134,269,181
135,220,279
136,223,291
137,188,189
138,210,261
139,189,113
140,254,322
141,284,214
142,253,184
143,192,137
144,230,135
145,239,136
146,255,266
147,196,210
148,272,340
149,245,320
150,235,308
151,297,54
152,295,345
153,249,136
154,257,133
155,263,131
156,194,115
157,257,123
158,248,120
159,238,120
160,228,122
161,223,125
162,187,109
163,224,133
164,289,226
165,257,231
166,263,206
167,275,227
168,295,115
169,231,295
170,242,308
171,270,333
172,214,272
173,264,127
174,274,157
175,293,337
176,257,332
177,193,214
178,273,264
179,271,268
180,268,274
181,267,281
182,266,290
183,262,260
184,258,258
185,255,257
186,244,247
187,208,217
188,276,144
189,273,120
190,267,122
191,265,257
192,210,245
193,281,118
194,260,299
195,289,160
196,281,150
197,291,146
198,267,176
199,292,325
200,292,310
201,276,308
202,239,275
203,248,210
204,249,288
205,226,207
206,239,222
207,220,227
208,272,322
209,261,184
210,231,283
211,243,297
212,231,260
213,202,231
214,220,260
215,200,240
216,234,237
217,268,165
218,264,201
219,259,205
220,267,193
221,264,107
222,246,101
223,231,101
224,219,104
225,211,110
226,208,132
227,185,163
228,214,149
229,224,152
230,238,152
231,251,149
232,262,145
233,270,140
234,191,163
235,261,208
236,273,168
237,270,203
238,277,209
239,270,205
240,264,212
241,279,210
242,280,213
243,270,130
244,275,133
245,277,135
246,220,127
247,214,122
248,300,162
249,385,131
250,299,211
251,435,84
252,349,142
253,361,143
254,373,142
255,389,136
256,340,138
257,365,107
258,352,107
259,378,110
260,387,114
261,397,145
262,336,314
263,389,128
264,437,137
265,412,135
266,352,195
267,301,243
268,299,257
269,317,249
270,326,255
271,310,259
272,318,261
273,343,275
274,295,204
275,297,192
276,406,99
277,331,162
278,326,202
279,328,195
280,388,194
281,299,175
282,377,83
283,394,89
284,422,61
285,322,94
286,341,113
287,350,263
288,419,252
289,317,209
290,307,213
291,336,265
292,330,264
293,402,80
294,327,208
295,353,83
296,355,73
297,369,30
298,411,70
299,361,51
300,414,94
301,424,90
302,301,251
303,313,255
304,322,258
305,314,211
306,333,265
307,329,268
308,330,263
309,310,204
310,317,260
311,308,260
312,299,260
313,307,299
314,305,288
315,303,280
316,302,272
317,301,267
318,319,265
319,321,267
320,324,272
321,326,275
322,338,241
323,435,192
324,324,265
325,326,266
326,303,219
327,323,216
328,305,216
329,344,170
330,362,179
331,329,201
332,401,42
333,392,57
334,382,73
335,334,284
336,326,76
337,330,52
338,336,26
339,383,140
340,411,154
341,332,134
342,400,119
343,323,154
344,318,197
345,423,162
346,400,163
347,385,167
348,361,165
349,345,159
350,332,152
351,305,136
352,418,189
353,410,116
354,292,212
355,328,175
356,443,137
357,323,145
358,332,202
359,394,128
360,320,189
361,430,222
362,333,130
363,310,181
364,388,284
365,389,297
366,432,190
367,403,266
368,431,113
369,340,326
370,292,214
371,338,184
372,423,137
373,372,135
374,361,136
375,332,270
376,414,213
377,320,343
378,355,325
379,371,313
380,352,135
381,342,132
382,336,131
383,420,113
384,344,122
385,354,119
386,364,119
387,375,121
388,382,124
389,441,108
390,379,133
391,327,234
392,317,207
393,305,228
394,372,301
395,357,313
396,318,335
397,405,278
398,336,127
399,311,157
400,339,336
401,426,218
402,311,266
403,313,269
404,315,275
405,317,283
406,322,292
407,326,263
408,329,262
409,332,260
410,345,251
411,395,221
412,314,144
413,323,119
414,331,122
415,323,260
416,397,250
417,311,118
418,330,303
419,302,150
420,319,178
421,311,310
422,355,280
423,341,213
424,344,293
425,369,210
426,352,225
427,378,230
428,316,323
429,326,186
430,367,288
431,352,302
432,364,264
433,409,234
434,380,265
435,417,243
436,360,241
437,320,166
438,314,203
439,322,207
440,308,194
441,333,107
442,352,99
443,370,98
444,385,101
445,394,107
446,401,131
447,436,164
448,391,149
449,378,154
450,362,153
451,347,150
452,335,145
453,328,140
454,440,164
455,322,210
456,309,169
457,305,203
458,299,210
459,305,205
460,318,213
461,296,210
462,296,213
463,329,130
464,320,133
465,316,134
466,385,126
467,393,119
