,x,y
0,282,245
1,277,204
2,284,217
3,275,161
4,277,190
5,280,173
6,290,132
7,225,129
8,294,98
9,294,81
10,299,25
11,283,252
12,284,258
13,286,260
14,286,267
15,286,273
16,285,281
17,286,289
18,290,298
19,279,210
20,273,210
21,207,85
22,254,141
23,244,141
24,234,141
25,223,134
26,263,137
27,239,106
28,251,107
29,229,107
30,223,113
31,218,142
32,256,309
33,222,125
34,203,136
35,210,133
36,242,192
37,271,242
38,275,256
39,261,247
40,257,251
41,268,257
42,264,259
43,249,272
44,269,204
45,268,190
46,210,100
47,263,161
48,254,200
49,254,193
50,218,190
51,271,174
52,227,86
53,216,91
54,212,62
55,271,95
56,261,112
57,243,259
58,222,246
59,262,206
60,270,211
61,253,262
62,259,260
63,213,82
64,255,205
65,245,86
66,243,77
67,241,33
68,212,73
69,243,55
70,207,95
71,207,91
72,272,250
73,264,253
74,260,256
75,265,210
76,256,262
77,258,265
78,261,260
79,263,203
80,268,258
81,272,259
82,279,260
83,277,296
84,274,287
85,273,279
86,275,271
87,277,265
88,266,263
89,264,265
90,261,269
91,259,273
92,249,237
93,214,188
94,282,213
95,264,262
96,261,263
97,272,217
98,261,213
99,271,215
100,253,168
101,238,177
102,254,199
103,222,45
104,223,60
105,225,76
106,255,280
107,267,79
108,266,53
109,266,26
110,227,138
111,209,152
112,268,134
113,216,117
114,270,152
115,257,195
116,203,159
117,212,160
118,223,164
119,241,163
120,254,157
121,264,152
122,281,136
123,203,185
124,209,116
125,275,210
126,263,173
127,210,136
128,272,145
129,256,199
130,221,126
131,259,187
132,216,216
133,269,129
134,264,179
135,227,277
136,234,289
137,203,187
138,221,260
139,205,112
140,256,320
141,278,213
142,254,182
143,206,136
144,234,134
145,243,134
146,255,267
147,206,208
148,273,339
149,250,319
150,243,306
151,296,54
152,295,344
153,252,134
154,261,132
155,266,131
156,207,113
157,261,120
158,252,116
159,241,115
160,232,116
161,227,120
162,207,108
163,229,131
164,284,226
165,255,230
166,260,205
167,271,226
168,293,115
169,237,294
170,245,307
171,270,331
172,228,271
173,266,125
174,272,156
175,292,337
176,260,330
177,207,213
178,270,264
179,268,268
180,266,274
181,264,281
182,264,289
183,261,260
184,257,259
185,254,257
186,244,247
