,x,y
0,305,229
1,297,191
2,303,203
3,290,152
4,296,179
5,297,164
6,301,126
7,237,123
8,302,96
9,301,80
10,300,25
11,306,235
12,307,241
13,308,243
14,309,254
15,309,260
16,309,267
17,309,275
18,311,287
19,299,197
20,290,196
21,214,80
22,267,130
23,257,132
24,247,132
25,235,127
26,274,128
27,248,102
28,260,103
29,239,105
30,233,109
31,229,135
32,275,301
33,233,120
34,213,128
35,220,126
36,256,179
37,292,227
38,296,241
39,279,231
40,274,236
41,287,241
42,282,243
43,266,257
44,288,190
45,286,179
46,220,98
47,274,150
48,267,186
49,267,180
50,231,177
51,288,164
52,237,86
53,226,90
54,217,60
55,280,94
56,269,106
57,258,244
58,232,234
59,276,193
60,284,198
61,269,246
62,274,246
63,222,82
64,269,192
65,254,86
66,252,77
67,246,32
68,220,71
69,249,54
70,216,94
71,215,87
72,294,235
73,284,237
74,277,239
75,279,196
76,271,247
77,275,251
78,276,245
79,279,189
80,285,242
81,291,242
82,299,242
83,296,285
84,296,272
85,296,264
86,298,257
87,299,252
88,284,249
89,283,251
90,279,255
91,277,259
92,265,222
93,222,177
94,301,200
95,281,249
96,278,249
97,288,203
98,273,199
99,287,200
100,265,156
101,250,164
102,267,185
103,227,44
104,230,60
105,234,77
106,274,267
107,275,79
108,273,53
109,269,27
110,239,131
111,221,142
112,279,125
113,226,113
114,281,143
115,271,182
116,214,149
117,226,150
118,236,154
119,254,151
120,266,147
121,275,141
122,292,129
123,214,173
124,220,111
125,294,196
126,273,162
127,216,127
128,283,135
129,267,186
130,231,121
131,271,175
132,225,204
133,278,121
134,279,168
135,241,266
136,245,280
137,213,175
138,233,249
139,214,106
140,273,317
141,296,200
142,266,170
143,216,128
144,247,126
145,256,126
146,272,253
147,218,196
148,290,340
149,264,315
150,255,299
151,300,52
152,313,344
153,265,124
154,272,122
155,277,121
156,215,109
157,269,114
158,260,113
159,251,113
160,243,114
161,237,117
162,214,101
163,241,124
164,304,211
165,271,215
166,275,191
167,289,212
168,303,110
169,251,285
170,261,300
171,290,328
172,239,260
173,275,118
174,284,147
175,312,334
176,275,329
177,218,201
178,290,251
179,288,255
180,286,260
181,284,268
182,283,277
183,278,244
184,273,243
185,270,240
186,260,232
187,227,202
188,286,135
189,284,113
190,279,114
191,281,243
192,231,231
193,290,112
194,279,288
195,299,150
196,290,141
197,300,139
198,277,164
199,311,319
200,311,302
201,294,298
202,258,260
203,261,195
204,267,275
205,243,193
206,256,207
207,238,211
208,291,313
209,271,171
210,252,270
211,262,287
212,250,244
213,223,215
214,240,246
215,224,225
216,252,222
217,279,154
218,275,188
219,270,190
220,279,180
221,275,103
222,258,97
223,243,97
224,233,99
225,227,104
226,226,123
227,212,151
228,233,139
229,243,142
230,255,141
231,267,138
232,275,134
233,282,130
234,220,152
235,272,193
236,283,157
237,282,188
238,289,195
239,283,190
240,275,198
241,291,196
242,293,198
243,281,122
244,286,125
245,287,127
246,235,119
247,230,114
248,309,152
249,387,121
250,313,198
251,430,75
252,354,130
253,364,131
254,375,132
255,391,126
256,346,127
257,370,100
258,357,101
259,381,102
260,389,106
261,400,133
262,356,304
263,392,119
264,438,125
265,414,124
266,363,179
267,321,228
268,320,241
269,339,232
270,349,238
271,333,242
272,343,244
273,367,259
274,307,190
275,308,179
276,404,94
277,340,150
278,342,187
279,343,181
280,396,177
281,308,164
282,375,82
283,392,86
284,415,54
285,328,92
286,347,105
287,375,246
288,438,237
289,334,194
290,324,199
291,363,249
292,358,248
293,397,78
294,344,192
295,354,83
296,355,73
297,365,29
298,406,65
299,358,51
300,411,88
301,420,82
302,321,236
303,336,239
304,346,241
305,332,197
306,360,248
307,354,252
308,356,247
309,324,191
310,341,243
311,331,243
312,320,243
313,326,286
314,325,273
315,323,266
316,322,258
317,321,254
318,342,251
319,344,253
320,347,256
321,351,261
322,358,224
323,448,176
324,349,250
325,351,251
326,320,204
327,341,200
328,322,201
329,353,156
330,370,164
331,346,186
332,394,39
333,385,55
334,379,73
335,356,269
336,329,77
337,330,52
338,334,25
339,386,130
340,412,141
341,340,124
342,401,110
343,331,143
344,332,183
345,426,148
346,404,149
347,389,153
348,367,151
349,353,146
350,341,141
351,313,128
352,426,172
353,409,107
354,305,197
355,340,162
356,445,123
357,332,135
358,349,186
359,396,118
360,334,175
361,446,205
362,341,121
363,321,169
364,409,271
365,412,286
366,442,175
367,423,251
368,429,102
369,360,321
370,306,200
371,351,170
372,424,126
373,374,124
374,364,124
375,358,254
376,425,196
377,339,342
378,378,320
379,395,306
380,356,123
381,349,122
382,343,121
383,418,105
384,351,114
385,360,111
386,369,111
387,379,113
388,385,115
389,440,96
390,381,123
391,347,217
392,334,192
393,322,213
394,394,289
395,378,306
396,338,330
397,426,264
398,344,118
399,321,147
400,360,333
401,440,202
402,332,252
403,334,256
404,337,261
405,338,268
406,343,279
407,352,245
408,354,244
409,358,243
410,368,234
411,408,203
412,322,135
413,330,113
414,338,114
415,349,244
416,414,233
417,319,112
418,351,290
419,311,141
420,330,165
421,330,298
422,377,264
423,358,195
424,366,278
425,381,193
426,368,207
427,393,213
428,335,315
429,339,171
430,389,273
431,373,290
432,385,247
433,424,217
434,400,249
435,434,227
436,378,223
437,330,154
438,328,188
439,338,192
440,320,181
441,338,102
442,355,95
443,372,94
444,385,96
445,395,101
446,403,121
447,441,150
448,394,137
449,381,140
450,366,140
451,353,137
452,343,133
453,335,131
454,447,150
455,339,194
456,320,158
457,317,190
458,313,196
459,319,192
460,337,198
461,310,197
462,310,200
463,336,121
464,329,124
465,324,126
466,389,117
467,395,111
