,x,y
0,301,247
1,303,208
2,301,220
3,292,163
4,303,194
5,302,176
6,301,133
7,217,132
8,300,108
9,300,92
10,299,25
11,301,253
12,301,257
13,300,258
14,300,259
15,301,263
16,301,269
17,300,276
18,299,289
19,302,214
20,290,212
21,170,86
22,251,142
23,239,143
24,228,142
25,213,137
26,260,138
27,235,116
28,246,116
29,224,118
30,217,121
31,202,145
32,255,313
33,213,129
34,165,140
35,189,138
36,243,194
37,287,245
38,289,256
39,272,249
40,263,254
41,278,257
42,270,259
43,248,272
44,293,207
45,292,194
46,197,109
47,265,162
48,265,202
49,264,194
50,209,194
51,292,177
52,226,97
53,209,101
54,182,63
55,277,106
56,257,118
57,239,262
58,175,260
59,272,210
60,282,213
61,252,260
62,257,259
63,202,93
64,264,207
65,249,98
66,246,87
67,232,32
68,192,77
69,240,58
70,189,103
71,179,95
72,288,252
73,276,254
74,267,257
75,275,211
76,255,260
77,260,261
78,258,259
79,280,206
80,271,257
81,280,257
82,290,257
83,285,289
84,287,275
85,288,268
86,289,262
87,289,259
88,270,259
89,268,260
90,267,264
91,265,267
92,253,240
93,163,197
94,301,216
95,264,259
96,262,259
97,286,218
98,267,215
99,284,216
100,254,169
101,235,179
102,262,200
103,202,44
104,212,64
105,221,86
106,258,279
107,273,89
108,268,57
109,263,26
110,219,141
111,190,154
112,266,134
113,202,124
114,273,154
115,272,198
116,177,164
117,199,162
118,215,167
119,237,165
120,253,159
121,265,152
122,289,137
123,180,190
124,192,122
125,296,213
126,267,175
127,160,140
128,273,145
129,261,200
130,209,131
131,272,189
132,167,228
133,265,130
134,282,182
135,202,288
136,202,303
137,166,194
138,188,271
139,172,116
140,252,327
141,297,215
142,256,184
143,178,141
144,229,135
145,239,136
146,258,264
147,182,216
148,272,344
149,236,330
150,220,318
151,300,57
152,297,345
153,248,135
154,257,132
155,263,131
156,182,120
157,255,123
158,245,120
159,236,120
160,226,122
161,220,125
162,163,110
163,222,133
164,301,228
165,263,232
166,273,208
167,285,228
168,299,120
169,219,304
170,234,316
171,273,335
172,187,284
173,262,127
174,282,157
175,298,335
176,254,338
177,170,223
178,278,259
179,277,261
180,276,266
181,275,272
182,270,285
183,262,259
184,259,259
185,256,257
186,244,250
187,198,221
188,282,144
189,275,123
190,267,125
191,264,257
192,195,252
193,285,122
194,263,299
195,302,161
196,290,150
197,301,147
198,274,178
199,298,322
200,299,305
201,280,305
202,236,279
203,251,211
204,248,291
205,224,210
206,241,224
207,214,230
208,275,321
209,267,185
210,224,289
211,240,303
212,226,264
213,184,238
214,211,266
215,175,249
216,231,240
217,275,166
218,276,205
219,268,207
220,282,196
221,266,115
222,248,110
223,233,109
224,219,111
225,208,116
226,200,134
227,164,167
228,210,150
229,222,153
230,238,153
231,251,149
232,263,145
233,271,141
234,161,169
235,268,210
236,283,169
237,285,205
238,290,211
239,285,207
240,271,213
241,292,212
242,293,214
243,270,132
244,277,134
245,280,136
246,216,127
247,210,125
248,311,163
249,376,130
250,312,212
251,415,84
252,345,141
253,356,142
254,366,142
255,380,135
256,335,138
257,360,115
258,348,115
259,370,117
260,377,120
261,389,143
262,338,311
263,380,128
264,418,138
265,401,136
266,353,193
267,314,244
268,312,256
269,328,247
270,336,252
271,321,256
272,329,257
273,347,270
274,312,207
275,314,194
276,397,108
277,331,162
278,336,201
279,336,194
280,384,191
281,312,177
282,371,96
283,386,99
284,406,62
285,322,106
286,338,118
287,356,259
288,402,255
289,328,208
290,319,212
291,344,259
292,340,258
293,393,91
294,336,206
295,349,98
296,352,86
297,363,32
298,400,76
299,357,57
300,403,102
301,409,93
302,313,252
303,324,253
304,332,255
305,324,210
306,341,259
307,337,260
308,338,257
309,323,206
310,326,256
311,319,256
312,310,257
313,312,289
314,312,275
315,312,267
316,311,262
317,311,258
318,328,257
319,329,259
320,331,262
321,333,266
322,345,238
323,414,194
324,333,258
325,334,259
326,315,218
327,331,214
328,317,215
329,343,169
330,360,177
331,337,199
332,390,44
333,383,63
334,375,85
335,338,277
336,326,89
337,330,56
338,334,27
339,375,139
340,399,152
341,329,134
342,390,121
343,324,153
344,329,197
345,410,161
346,392,160
347,379,165
348,358,163
349,343,158
350,331,152
351,311,137
352,407,187
353,399,120
354,308,213
355,331,174
356,419,138
357,323,145
358,338,199
359,383,129
360,329,188
361,411,224
362,330,130
363,321,181
364,384,284
365,381,298
366,416,191
367,396,267
368,414,113
369,341,325
370,306,215
371,340,183
372,409,138
373,365,134
374,356,135
375,340,262
376,405,213
377,320,342
378,352,326
379,366,315
380,346,134
381,338,132
382,333,131
383,406,118
384,340,122
385,349,120
386,358,119
387,368,121
388,374,124
389,419,108
390,372,132
391,336,232
392,329,206
393,316,228
394,370,300
395,356,313
396,322,333
397,392,279
398,333,127
399,318,157
400,338,336
401,412,219
402,320,257
403,321,260
404,323,265
405,324,271
406,326,284
407,335,258
408,338,257
409,341,255
410,353,248
411,392,218
412,317,144
413,321,122
414,328,124
415,333,256
416,392,249
417,313,122
418,333,298
419,311,150
420,326,177
421,316,304
422,358,276
423,346,210
424,346,289
425,370,208
426,356,222
427,379,228
428,320,320
429,331,184
430,367,286
431,353,299
432,367,261
433,402,234
434,380,262
435,406,244
436,365,239
437,324,165
438,326,203
439,333,206
440,323,195
441,330,114
442,348,110
443,364,109
444,377,110
445,385,114
446,391,132
447,419,164
448,382,149
449,371,152
450,356,152
451,343,149
452,333,145
453,326,140
454,416,166
455,333,209
456,319,169
457,320,205
458,312,211
459,319,206
460,328,211
461,311,212
462,309,215
463,326,130
464,320,133
465,317,135
466,377,126
467,382,123
