,x,y
0,298,248
1,295,202
2,297,216
3,286,160
4,294,189
5,295,172
6,298,132
7,220,128
8,298,106
9,298,90
10,300,25
11,298,254
12,299,258
13,299,260
14,299,262
15,299,268
16,299,274
17,299,281
18,300,293
19,295,209
20,286,208
21,188,85
22,252,139
23,241,140
24,230,140
25,217,133
26,261,136
27,237,112
28,249,113
29,226,113
30,219,116
31,208,143
32,257,313
33,216,125
34,182,138
35,198,136
36,243,193
37,285,245
38,287,258
39,271,250
40,263,255
41,278,259
42,270,261
43,249,274
44,285,202
45,283,190
46,201,105
47,265,160
48,261,199
49,261,192
50,212,193
51,285,173
52,227,95
53,212,98
54,196,63
55,275,105
56,259,115
57,240,263
58,194,255
59,269,206
60,279,210
61,254,264
62,259,262
63,206,89
64,261,205
65,248,96
66,245,85
67,236,33
68,201,75
69,242,57
70,196,100
71,192,93
72,285,253
73,275,256
74,267,258
75,273,208
76,256,264
77,261,264
78,260,262
79,274,201
80,273,260
81,281,260
82,289,260
83,285,293
84,285,281
85,286,273
86,287,266
87,288,262
88,271,262
89,269,263
90,267,267
91,264,271
92,252,240
93,185,194
94,296,212
95,265,262
96,263,263
97,283,217
98,265,213
99,281,213
100,254,168
101,237,177
102,259,198
103,211,45
104,217,63
105,223,84
106,258,281
107,271,88
108,268,56
109,265,27
110,221,138
111,198,152
112,267,133
113,207,120
114,273,151
115,267,194
116,187,162
117,205,161
118,218,165
119,239,163
120,254,157
121,265,151
122,287,135
123,188,188
124,199,119
125,289,208
126,265,172
127,183,138
128,274,144
129,259,199
130,213,127
131,267,186
132,187,224
133,267,128
134,275,178
135,212,285
136,215,299
137,181,191
138,200,268
139,187,113
140,255,325
141,292,211
142,256,183
143,189,138
144,230,132
145,240,133
146,258,268
147,191,213
148,276,342
149,243,326
150,230,315
151,299,56
152,300,345
153,250,132
154,258,130
155,264,129
156,193,117
157,258,119
158,248,116
159,238,115
160,227,118
161,222,120
162,184,109
163,224,130
164,297,226
165,262,231
166,269,204
167,282,227
168,298,118
169,225,301
170,239,313
171,274,333
172,203,280
173,264,125
174,279,155
175,299,336
176,258,335
177,184,219
178,279,262
179,277,265
180,275,270
181,274,276
182,270,288
183,263,262
184,260,261
185,257,260
186,245,250
187,205,220
188,280,143
189,276,121
190,269,123
191,266,261
192,203,250
193,285,120
194,263,300
195,295,158
196,286,148
197,296,145
198,271,175
199,300,323
200,299,307
201,280,306
202,238,279
203,251,209
204,249,291
205,226,208
206,241,223
207,218,229
208,275,321
209,265,182
210,228,288
211,242,301
212,229,264
213,194,234
214,216,264
215,190,244
216,233,240
217,273,163
218,270,200
219,264,203
220,274,191
221,267,113
222,249,108
223,233,106
224,220,107
225,211,112
226,206,131
227,180,164
228,214,148
229,225,151
230,239,151
231,254,147
232,264,143
233,271,139
234,184,166
235,265,207
236,278,166
237,278,200
238,285,206
239,279,202
240,269,211
241,286,207
242,288,210
243,271,129
244,277,132
245,280,134
246,219,123
247,214,121
248,306,160
249,385,128
250,307,208
251,431,84
252,351,139
253,362,140
254,374,140
255,389,134
256,341,136
257,366,112
258,353,112
259,377,114
260,385,117
261,399,143
262,344,314
263,389,126
264,436,138
265,413,135
266,357,192
267,312,244
268,311,258
269,327,248
270,337,254
271,322,258
272,330,260
273,353,274
274,305,202
275,306,189
276,404,107
277,335,160
278,335,199
279,336,192
280,393,192
281,306,174
282,374,95
283,391,98
284,418,61
285,322,105
286,343,115
287,362,262
288,428,257
289,326,206
290,316,209
291,349,262
292,344,261
293,398,90
294,336,205
295,350,96
296,353,85
297,368,31
298,407,75
299,358,57
300,411,101
301,422,93
302,311,252
303,324,255
304,333,257
305,323,208
306,346,262
307,341,263
308,343,260
309,319,201
310,329,258
311,319,259
312,310,260
313,315,293
314,313,280
315,312,273
316,311,266
317,311,262
318,331,261
319,332,262
320,334,266
321,337,270
322,347,239
323,441,195
324,337,261
325,338,262
326,312,215
327,331,212
328,314,213
329,347,168
330,366,176
331,338,198
332,398,43
333,388,62
334,378,84
335,343,281
336,325,88
337,330,56
338,336,26
339,384,138
340,412,152
341,335,133
342,399,120
343,326,151
344,326,194
345,425,161
346,403,161
347,387,165
348,364,163
349,348,157
350,336,151
351,309,135
352,423,188
353,410,119
354,301,208
355,333,172
356,442,138
357,326,144
358,339,198
359,393,127
360,328,186
361,437,225
362,335,128
363,317,178
364,398,287
365,399,301
366,437,192
367,414,269
368,429,113
369,348,326
370,301,211
371,344,182
372,423,138
373,373,132
374,363,133
375,344,265
376,421,213
377,325,343
378,363,328
379,380,318
380,353,132
381,343,130
382,338,129
383,419,116
384,345,120
385,355,116
386,365,115
387,376,118
388,382,121
389,438,108
390,380,130
391,337,231
392,326,203
393,313,226
394,381,303
395,366,316
396,325,335
397,415,282
398,338,124
399,317,155
400,346,337
401,433,220
402,322,261
403,323,264
404,325,269
405,326,276
406,331,288
407,338,261
408,342,259
409,345,257
410,356,249
411,403,220
412,317,143
413,325,121
414,333,122
415,336,259
416,406,251
417,313,120
418,338,301
419,308,148
420,325,175
421,319,307
422,366,279
423,349,209
424,353,292
425,376,208
426,360,223
427,387,229
428,324,322
429,332,182
430,376,289
431,361,302
432,375,263
433,418,236
434,391,265
435,427,246
436,370,240
437,325,163
438,323,199
439,331,203
440,317,191
441,333,113
442,352,107
443,368,106
444,382,108
445,393,112
446,402,131
447,438,164
448,392,147
449,380,151
450,364,151
451,349,147
452,338,143
453,330,139
454,441,166
455,331,206
456,316,166
457,314,200
458,307,206
459,314,202
460,327,210
461,305,207
462,305,210
463,331,130
464,324,132
465,319,134
466,386,124
467,392,121
