,x,y
0,304,250
1,303,201
2,303,217
3,292,162
4,303,188
5,302,172
6,301,135
7,215,136
8,301,102
9,301,84
10,300,25
11,304,257
12,304,263
13,304,265
14,304,270
15,304,276
16,305,283
17,305,291
18,304,301
19,303,208
20,294,209
21,175,89
22,249,147
23,238,149
24,226,148
25,211,141
26,259,144
27,235,113
28,247,114
29,223,115
30,215,119
31,203,150
32,261,317
33,211,133
34,171,145
35,190,140
36,244,199
37,291,248
38,293,263
39,277,254
40,267,260
41,283,264
42,274,266
43,252,281
44,294,201
45,292,189
46,195,103
47,266,166
48,268,202
49,266,196
50,209,199
51,292,174
52,223,87
53,207,92
54,185,65
55,274,99
56,258,119
57,243,268
58,190,262
59,277,208
60,286,212
61,256,269
62,262,268
63,200,83
64,268,209
65,245,88
66,243,77
67,232,33
68,193,74
69,239,55
70,189,97
71,182,94
72,291,257
73,280,260
74,271,263
75,280,211
76,259,269
77,264,271
78,263,267
79,282,202
80,277,266
81,285,265
82,294,265
83,289,301
84,290,290
85,290,282
86,291,274
87,293,269
88,274,269
89,272,271
90,269,274
91,267,279
92,256,244
93,174,201
94,303,212
95,269,269
96,266,270
97,290,218
98,272,217
99,289,215
100,254,174
101,235,183
102,265,203
103,204,46
104,210,60
105,219,76
106,261,288
107,271,81
108,268,54
109,263,27
110,217,146
111,191,159
112,265,140
113,202,123
114,274,157
115,274,196
116,180,168
117,198,168
118,213,172
119,236,170
120,252,164
121,265,158
122,290,139
123,183,195
124,192,120
125,298,208
126,268,178
127,169,145
128,274,150
129,263,204
130,208,133
131,273,189
132,180,231
133,266,135
134,282,179
135,215,290
136,216,303
137,173,198
138,200,274
139,176,118
140,260,327
141,299,211
142,258,188
143,181,143
144,227,141
145,237,142
146,261,274
147,187,221
148,281,342
149,248,327
150,234,318
151,300,55
152,304,345
153,247,141
154,256,138
155,262,137
156,184,118
157,256,128
158,246,126
159,236,125
160,226,127
161,219,129
162,170,115
163,220,139
164,304,228
165,267,236
166,276,206
167,289,230
168,301,119
169,230,305
170,244,316
171,280,336
172,202,286
173,263,132
174,283,158
175,304,338
176,263,336
177,179,226
178,282,269
179,280,272
180,278,278
181,277,285
182,273,295
183,267,268
184,263,266
185,260,265
186,248,256
187,202,227
188,283,147
189,275,125
190,268,128
191,269,266
192,204,257
193,286,122
194,267,306
195,302,160
196,291,151
197,302,148
198,276,179
199,304,327
200,304,313
201,284,312
202,241,285
203,254,215
204,253,297
205,227,215
206,243,228
207,218,236
208,281,326
209,269,187
210,232,293
211,247,305
212,232,270
213,192,242
214,218,271
215,187,251
216,235,247
217,275,168
218,278,200
219,271,206
220,283,191
221,265,113
222,246,105
223,230,103
224,216,105
225,207,111
226,200,137
227,170,171
228,209,155
229,221,159
230,236,159
231,251,155
232,263,150
233,271,145
234,171,173
235,272,210
236,283,168
237,286,199
238,293,206
239,287,202
240,276,214
241,295,207
242,296,211
243,270,136
244,277,137
245,281,139
246,215,131
247,208,125
248,312,162
249,385,136
250,312,208
251,423,89
252,353,147
253,364,149
254,375,148
255,389,141
256,343,144
257,366,114
258,354,115
259,378,116
260,386,120
261,398,149
262,346,317
263,389,133
264,429,143
265,410,140
266,360,198
267,318,248
268,316,262
269,332,253
270,341,259
271,326,263
272,334,265
273,356,279
274,312,201
275,314,189
276,404,104
277,337,166
278,338,201
279,339,195
280,395,198
281,313,173
282,377,89
283,393,94
284,413,65
285,326,100
286,344,120
287,364,267
288,413,261
289,329,208
290,319,212
291,352,267
292,346,267
293,399,85
294,338,208
295,356,90
296,358,79
297,367,32
298,407,74
299,361,55
300,411,99
301,417,94
302,317,256
303,328,259
304,338,262
305,326,211
306,349,267
307,345,270
308,345,266
309,324,201
310,332,264
311,323,265
312,314,265
313,319,300
314,319,289
315,318,281
316,317,274
317,316,269
318,334,268
319,336,270
320,339,273
321,342,278
322,350,243
323,426,201
324,339,268
325,342,268
326,317,218
327,334,216
328,318,215
329,349,173
330,369,182
331,341,202
332,395,45
333,389,60
334,382,78
335,347,288
336,331,82
337,333,54
338,337,27
339,384,145
340,410,158
341,336,140
342,398,123
343,328,157
344,332,195
345,421,167
346,403,167
347,389,171
348,367,169
349,350,163
350,338,157
351,313,139
352,419,194
353,408,121
354,308,208
355,336,177
356,431,144
357,328,150
358,342,204
359,392,134
360,332,188
361,422,230
362,336,135
363,323,179
364,390,289
365,388,302
366,428,197
367,404,273
368,424,117
369,347,327
370,307,211
371,346,188
372,420,142
373,374,141
374,364,142
375,348,272
376,416,219
377,326,342
378,359,327
379,372,318
380,354,141
381,345,139
382,339,137
383,416,118
384,345,129
385,355,126
386,365,126
387,375,127
388,381,130
389,429,114
390,381,139
391,340,235
392,330,205
393,318,229
394,376,305
395,362,316
396,328,336
397,401,285
398,338,133
399,321,158
400,344,336
401,423,225
402,326,268
403,328,272
404,330,277
405,332,285
406,335,295
407,341,266
408,345,265
409,348,262
410,359,254
411,402,225
412,321,147
413,326,125
414,333,128
415,339,264
416,401,256
417,316,122
418,341,306
419,313,151
420,330,178
421,323,312
422,366,284
423,352,214
424,354,296
425,378,214
426,362,227
427,387,234
428,327,325
429,336,187
430,374,292
431,360,305
432,374,268
433,411,241
434,387,269
435,416,251
436,370,245
437,328,168
438,327,200
439,334,205
440,323,191
441,336,113
442,354,106
443,371,104
444,384,106
445,394,112
446,400,136
447,430,170
448,393,154
449,381,158
450,366,158
451,351,155
452,340,150
453,332,145
454,428,172
455,334,209
456,321,168
457,320,199
458,313,206
459,319,201
460,331,214
461,312,207
462,310,211
463,332,136
464,325,138
465,321,139
466,385,132
467,392,125
