,x,y
0,309,250
1,309,205
2,308,219
3,296,163
4,308,192
5,307,174
6,304,133
7,215,136
8,303,98
9,303,79
10,300,25
11,310,256
12,310,261
13,310,264
14,311,265
15,311,270
16,312,277
17,312,284
18,312,296
19,309,212
20,298,212
21,170,89
22,251,146
23,239,148
24,227,148
25,212,140
26,261,142
27,235,109
28,247,110
29,222,111
30,213,117
31,204,149
32,268,316
33,211,132
34,169,144
35,190,140
36,248,199
37,295,248
38,299,261
39,282,254
40,272,260
41,288,263
42,280,265
43,258,279
44,299,205
45,296,192
46,195,102
47,269,166
48,272,205
49,270,198
50,213,200
51,296,176
52,222,85
53,207,91
54,181,65
55,276,94
56,259,115
57,249,269
58,192,261
59,280,211
60,290,215
61,263,269
62,268,267
63,199,83
64,272,211
65,245,84
66,243,74
67,230,32
68,190,74
69,237,53
70,188,97
71,179,94
72,297,256
73,286,260
74,277,263
75,283,214
76,265,268
77,270,270
78,268,266
79,286,206
80,282,265
81,291,264
82,300,264
83,296,297
84,298,283
85,298,276
86,299,270
87,300,265
88,281,266
89,279,268
90,277,271
91,274,276
92,261,246
93,174,201
94,308,215
95,275,267
96,273,268
97,294,220
98,276,219
99,291,218
100,257,174
101,239,183
102,268,204
103,199,46
104,208,59
105,218,75
106,268,286
107,272,77
108,268,53
109,262,27
110,218,146
111,193,159
112,268,138
113,201,122
114,277,156
115,278,199
116,181,168
117,201,168
118,217,173
119,239,169
120,255,164
121,268,156
122,293,137
123,186,195
124,192,120
125,303,212
126,272,178
127,165,144
128,277,149
129,267,206
130,208,132
131,277,191
132,181,230
133,267,132
134,286,182
135,218,290
136,219,303
137,176,198
138,204,274
139,173,118
140,266,328
141,304,215
142,262,189
143,181,142
144,227,140
145,238,141
146,268,272
147,191,220
148,288,344
149,253,329
150,237,318
151,301,54
152,312,345
153,249,140
154,258,137
155,263,135
156,183,118
157,256,123
158,246,120
159,236,119
160,225,122
161,218,126
162,165,114
163,220,138
164,309,229
165,271,238
166,280,209
167,293,232
168,304,116
169,234,306
170,250,317
171,287,336
172,205,285
173,263,129
174,286,159
175,313,338
176,269,338
177,182,225
178,289,265
179,287,269
180,286,274
181,285,280
182,281,292
183,272,267
184,269,266
185,266,265
186,254,256
187,208,227
188,285,146
189,277,122
190,269,125
191,275,265
192,208,256
193,288,119
194,274,305
195,306,160
196,295,151
197,305,147
198,279,180
199,313,325
200,312,310
201,292,310
202,246,284
203,258,216
204,259,296
205,231,215
206,248,229
207,223,236
208,289,324
209,272,188
210,236,292
211,252,306
212,236,270
213,196,242
214,222,270
215,190,251
216,240,247
217,279,169
218,282,204
219,275,209
220,286,195
221,267,109
222,247,100
223,230,100
224,216,103
225,206,110
226,200,136
227,171,171
228,210,155
229,223,159
230,239,158
231,254,155
232,265,149
233,272,144
234,169,172
235,276,212
236,287,169
237,291,204
238,297,210
239,291,206
240,279,216
241,299,211
242,300,215
243,272,133
244,279,136
245,283,137
246,213,128
247,208,123
248,316,162
249,387,134
250,318,212
251,423,87
252,354,146
253,366,147
254,377,146
255,391,139
256,344,142
257,368,109
258,356,110
259,381,111
260,389,116
261,399,146
262,353,314
263,391,131
264,428,141
265,410,137
266,363,196
267,323,247
268,322,260
269,336,251
270,346,257
271,331,261
272,339,263
273,360,276
274,318,205
275,319,192
276,405,101
277,339,164
278,341,203
279,342,196
280,395,196
281,318,176
282,380,84
283,395,91
284,414,63
285,329,94
286,346,114
287,368,265
288,411,256
289,333,210
290,325,215
291,355,265
292,350,264
293,401,82
294,341,209
295,359,84
296,361,73
297,368,32
298,408,73
299,364,52
300,411,96
301,418,92
302,323,255
303,334,258
304,342,260
305,331,213
306,353,265
307,349,266
308,350,263
309,328,205
310,336,262
311,328,262
312,320,263
313,326,295
