,x,y
0,311,248
1,313,203
2,310,218
3,299,161
4,312,189
5,311,172
6,305,132
7,217,134
8,302,100
9,302,82
10,299,25
11,312,255
12,311,259
13,311,261
14,311,261
15,312,265
16,312,271
17,312,279
18,311,292
19,312,211
20,300,211
21,168,91
22,252,145
23,240,146
24,229,146
25,213,140
26,262,141
27,237,113
28,249,113
29,225,115
30,217,119
31,204,148
32,267,317
33,213,131
34,166,146
35,190,141
36,249,198
37,297,247
38,299,259
39,281,251
40,270,256
41,287,260
42,276,261
43,255,275
44,303,203
45,301,191
46,197,105
47,270,164
48,273,203
49,272,196
50,212,198
51,300,174
52,226,88
53,209,94
54,180,66
55,278,97
56,259,117
57,245,264
58,181,268
59,281,210
60,292,213
61,258,263
62,262,262
63,201,86
64,273,208
65,248,88
66,246,78
67,232,32
68,191,76
69,240,54
70,189,100
71,179,97
72,298,254
73,285,257
74,274,259
75,285,212
76,259,263
77,266,264
78,263,261
79,289,204
80,278,261
81,288,261
82,299,261
83,296,293
84,297,279
85,298,271
86,299,265
87,299,261
88,276,261
89,276,263
90,274,266
91,272,271
92,259,242
93,165,206
94,311,214
95,270,262
96,268,263
97,296,219
98,276,216
99,294,216
100,258,172
101,239,182
102,270,201
103,201,46
104,211,61
105,221,78
106,266,283
107,274,80
108,269,53
109,263,27
110,219,144
111,192,158
112,268,137
113,203,124
114,278,155
115,281,196
116,179,169
117,201,167
118,218,171
119,240,168
120,256,162
121,268,155
122,294,136
123,182,196
124,193,122
125,306,210
126,273,177
127,160,148
128,277,147
129,268,203
130,210,133
131,280,188
132,171,237
133,267,132
134,290,180
135,212,293
136,212,309
137,169,201
138,196,278
139,172,120
140,265,330
141,307,213
142,262,186
143,180,145
144,230,138
145,240,140
146,263,267
147,186,222
148,287,345
149,249,333
150,232,323
151,300,53
152,310,345
153,249,138
154,259,136
155,264,134
156,184,120
157,258,124
158,247,121
159,237,121
160,227,123
161,220,126
162,162,117
163,223,136
164,311,228
165,271,235
166,282,207
167,295,230
168,304,117
169,230,309
170,247,319
171,287,336
172,196,292
173,264,129
174,288,157
175,311,336
176,267,340
177,174,230
178,287,261
179,286,264
180,285,269
181,284,275
182,280,289
183,268,262
184,264,261
185,261,260
186,249,253
187,203,227
188,287,145
189,277,122
190,269,126
191,270,261
192,201,258
193,288,119
194,273,303
195,309,158
196,296,150
197,307,146
198,281,178
199,312,323
200,311,307
201,292,308
202,244,283
203,258,214
204,257,295
205,230,213
206,247,227
207,219,234
208,288,324
209,274,186
210,234,294
211,251,306
212,234,268
213,189,244
214,218,270
215,182,255
216,237,244
217,281,167
218,285,203
219,277,206
220,290,193
221,268,111
222,249,105
223,233,104
224,219,107
225,209,112
226,201,136
227,166,174
228,211,154
229,224,157
230,240,157
231,254,153
232,266,148
233,273,143
234,162,177
235,277,210
236,290,168
237,294,202
238,300,208
239,293,205
240,280,213
241,302,210
242,303,213
243,272,133
244,279,135
245,284,136
246,216,129
247,211,124
248,317,160
249,379,133
250,320,210
251,410,87
252,348,144
253,359,145
254,369,143
255,382,137
256,338,140
257,361,112
258,350,113
259,372,114
260,379,117
261,390,145
262,350,313
263,381,129
264,415,140
265,400,136
266,360,194
267,325,246
268,323,258
269,338,248
270,347,252
271,333,258
272,341,259
273,359,270
274,321,203
275,322,190
276,396,103
277,336,163
278,343,200
279,342,193
280,390,192
281,320,174
282,372,87
283,386,92
284,401,63
285,326,97
286,340,116
287,367,259
288,403,259
289,335,208
290,326,212
291,356,258
292,352,258
293,391,84
294,342,206
295,352,87
296,355,77
