,x,y
0,311,255
1,314,215
2,310,228
3,300,170
4,314,202
5,312,183
6,306,138
7,215,136
8,303,102
9,303,83
10,299,25
11,311,261
12,311,265
13,310,266
14,311,265
15,311,270
16,311,276
17,311,282
18,310,294
19,313,222
20,300,221
21,163,85
22,250,148
23,239,150
24,227,149
25,211,140
26,261,145
27,234,111
28,247,113
29,223,113
30,214,118
31,202,150
32,265,319
33,210,132
34,161,142
35,187,139
36,247,202
37,297,254
38,298,265
39,281,258
40,270,262
41,286,266
42,276,267
43,254,279
44,304,215
45,303,202
46,194,103
47,270,169
48,273,211
49,271,203
50,209,201
51,301,185
52,223,86
53,206,91
54,176,61
55,277,98
56,258,118
57,244,269
58,173,263
59,282,218
60,291,222
61,257,269
62,261,267
63,198,82
64,273,216
65,246,86
66,244,76
67,229,31
68,188,72
69,238,53
70,186,96
71,174,91
72,297,261
73,285,263
74,273,265
75,284,220
76,260,268
77,266,269
78,262,267
79,290,214
80,277,266
81,287,265
82,298,266
83,295,295
84,297,282
85,298,275
86,298,270
87,298,266
88,276,267
89,276,268
90,274,271
91,272,275
92,259,249
93,158,200
94,312,224
95,270,267
96,268,268
97,296,228
98,276,224
99,294,225
100,257,177
101,238,186
102,270,209
103,196,43
104,207,58
105,218,75
106,265,287
107,273,80
108,268,54
109,262,26
110,216,146
111,189,159
112,266,141
113,200,123
114,278,160
115,282,206
116,176,168
117,199,169
118,216,173
119,238,172
120,255,166
121,267,159
122,294,142
123,179,195
124,190,120
125,307,222
126,272,182
127,153,141
128,276,152
129,268,210
130,206,132
131,280,197
132,163,230
133,266,136
134,290,189
135,208,293
136,206,307
137,163,198
138,190,277
139,167,115
140,262,330
141,307,224
142,261,192
143,176,142
144,228,141
145,238,143
146,263,272
147,181,222
148,283,345
149,244,332
150,226,322
151,301,55
152,306,345
153,248,142
154,257,139
155,263,137
156,180,117
157,256,126
158,245,121
159,235,120
160,224,123
161,218,126
162,156,110
163,220,138
164,310,236
165,271,242
166,282,217
167,295,238
168,303,120
169,226,309
170,243,320
171,283,337
172,188,288
173,263,132
174,288,164
175,308,337
176,263,340
177,168,227
178,287,266
179,286,269
180,285,273
181,284,279
182,278,292
183,268,268
184,265,267
185,261,265
186,249,259
187,200,228
188,286,150
189,276,125
190,268,128
191,269,266
192,198,259
193,288,123
194,271,305
195,310,168
196,296,157
197,308,153
198,281,185
199,309,325
200,309,309
201,290,310
202,242,285
203,257,220
204,255,298
205,228,218
206,245,233
207,218,238
208,286,326
209,274,193
210,230,295
211,248,308
212,231,271
213,185,244
214,214,273
215,176,253
216,235,249
217,280,173
218,286,212
219,277,215
220,291,204
221,266,112
222,248,104
223,231,102
224,217,105
225,206,111
226,199,135
227,161,170
228,209,155
229,222,160
230,238,160
231,253,157
232,265,152
233,273,147
234,155,170
235,276,218
236,290,176
237,295,213
238,300,219
239,295,215
240,280,222
241,303,220
242,303,223
243,271,137
244,279,139
245,283,141
246,214,128
247,208,124
248,318,170
249,376,136
250,321,220
251,405,85
252,345,148
253,356,150
254,366,148
255,378,140
256,335,145
257,360,112
258,348,113
259,371,114
260,378,119
261,386,147
262,345,314
263,379,132
264,408,139
265,395,137
266,357,199
267,324,252
268,322,264
269,336,255
270,345,258
271,331,264
272,338,264
273,355,274
274,323,215
275,324,201
276,394,101
277,335,168
278,341,208
279,341,201
280,387,196
281,321,183
282,374,87
283,386,91
284,399,61
285,327,98
286,338,118
287,363,263
288,392,255
289,334,216
290,326,220
291,352,263
292,348,262
293,392,83
294,341,213
295,355,88
296,357,76
297,361,31
298,396,71
299,359,54
300,399,96
301,403,91
302,323,259
303,333,260
304,341,261
305,331,218
306,350,262
307,346,265
308,346,262
309,331,213
310,335,263
311,328,264
312,320,265
313,323,294
314,324,280
315,324,274
316,322,269
317,321,265
318,338,264
319,339,265
320,341,267
321,343,272
322,352,245
323,401,194
324,341,263
325,344,264
326,323,227
327,337,222
328,325,224
329,345,175
330,363,183
331,342,206
332,385,43
333,382,59
334,378,76
335,346,282
336,331,80
337,333,54
338,333,26
339,375,145
340,396,156
341,330,141
342,387,121
343,328,159
344,337,204
345,405,163
346,391,165
347,379,170
348,360,169
349,345,164
350,333,158
351,315,142
352,405,190
353,395,118
354,318,221
355,335,180
356,406,138
357,325,152
358,341,207
359,382,132
360,336,195
361,398,224
362,329,136
363,330,188
364,382,285
365,377,299
366,407,192
367,392,269
368,406,113
369,346,325
370,316,223
371,344,189
372,403,139
373,366,142
374,356,143
375,348,267
376,402,215
377,327,342
378,353,325
379,364,314
380,346,142
381,338,140
382,332,138
383,401,115
384,339,126
385,348,122
386,358,121
387,368,123
388,375,127
389,408,108
390,372,139
391,343,238
392,335,214
393,324,236
394,370,301
395,358,314
396,330,334
397,385,280
398,332,132
399,324,163
400,342,335
401,405,220
402,330,264
403,332,266
404,333,270
405,335,277
