,x,y
0,296,248
1,293,200
2,295,215
3,285,159
4,293,187
5,294,170
6,296,131
7,219,131
8,298,105
9,298,88
10,300,25
11,296,254
12,296,259
13,297,260
14,297,262
15,297,266
16,296,273
17,297,280
18,297,292
19,294,208
20,285,207
21,184,88
22,250,142
23,239,143
24,229,142
25,215,136
26,260,139
27,237,113
28,248,113
29,225,114
30,219,118
31,207,145
32,256,314
33,215,128
34,179,142
35,195,138
36,242,194
37,283,246
38,285,258
39,269,249
40,261,255
41,276,259
42,268,261
43,248,274
44,284,200
45,283,187
46,200,105
47,264,161
48,259,199
49,259,192
50,211,194
51,284,172
52,226,93
53,211,97
54,193,64
55,275,103
56,258,116
57,239,263
58,192,261
59,268,205
60,277,209
61,251,263
62,256,262
63,204,88
64,260,204
65,247,94
66,245,83
67,236,32
68,199,76
69,241,55
70,194,101
71,189,94
72,284,253
73,273,256
74,264,258
75,271,208
76,254,263
77,258,264
78,257,262
79,273,200
80,270,259
81,278,259
82,287,260
83,283,292
84,283,280
85,284,272
86,285,265
87,286,262
88,268,262
89,266,263
90,264,266
91,262,270
92,251,240
93,181,200
94,294,210
95,263,262
96,260,262
97,282,215
98,265,213
99,280,212
100,253,169
101,235,178
102,258,198
103,209,45
104,215,62
105,222,82
106,257,281
107,271,86
108,268,54
109,265,26
110,220,140
111,196,155
112,266,135
113,206,122
114,272,152
115,266,193
116,185,165
117,203,164
118,216,167
119,237,165
120,253,159
121,264,152
122,285,134
123,187,191
124,197,121
125,289,207
126,265,173
127,178,144
128,273,144
129,258,199
130,212,129
131,266,185
132,184,230
133,266,130
134,275,177
135,211,288
136,214,302
137,179,196
138,198,272
139,184,117
140,254,326
141,290,210
142,255,183
143,187,141
144,229,134
145,239,136
146,256,267
147,189,217
148,274,343
149,242,328
150,229,317
151,299,55
152,297,344
153,248,135
154,257,133
155,263,131
156,191,119
157,256,121
158,247,117
159,237,116
160,227,118
161,221,122
162,179,113
163,222,132
164,295,226
165,260,231
166,267,203
167,281,227
168,297,117
169,225,303
170,239,315
171,273,334
172,202,285
173,263,126
174,278,154
175,296,335
176,257,336
177,183,224
178,276,261
179,274,264
180,273,269
181,271,275
182,268,288
183,260,262
184,257,261
185,255,259
186,243,250
187,203,222
188,279,142
189,275,121
190,268,124
191,263,260
192,202,253
193,283,120
194,262,301
195,295,156
196,285,147
197,295,144
198,270,174
199,296,323
200,297,307
201,278,307
202,237,280
203,249,210
204,248,292
205,225,209
206,240,223
207,216,231
208,274,322
209,264,182
210,228,289
211,242,302
212,228,265
213,193,238
214,215,266
215,188,249
216,231,241
217,272,163
218,269,198
219,263,202
220,274,190
221,266,113
222,248,107
223,232,106
224,220,107
225,211,112
226,205,133
227,177,169
228,213,150
229,223,154
230,238,153
231,252,150
232,263,145
233,270,140
234,180,172
235,264,206
236,277,165
237,277,199
238,284,205
239,277,201
240,267,210
241,285,206
242,287,209
243,269,131
244,276,133
245,279,135
246,218,125
247,213,123
248,304,159
249,380,131
250,305,207
251,425,87
252,347,142
253,359,143
254,370,142
255,384,137
256,338,139
257,362,114
258,351,114
259,373,116
260,381,120
261,393,145
262,340,315
263,384,128
264,428,142
265,407,138
266,354,193
267,310,245
268,309,258
269,325,249
270,335,254
271,319,259
272,329,260
273,351,274
274,303,200
275,304,187
276,400,107
277,331,161
278,332,198
279,333,192
280,389,194
281,304,172
282,372,95
283,389,99
284,414,64
285,321,103
286,340,117
287,360,262
288,417,262
289,324,205
290,314,209
291,347,262
292,343,261
293,396,90
294,333,204
295,349,95
296,352,85
297,366,32
298,404,76
299,357,56
300,408,102
301,416,95
302,310,253
303,322,255
304,331,257
305,321,208
306,345,262
307,339,263
308,342,261
309,317,200
310,327,259
311,318,259
312,308,259
313,312,293
314,311,279
315,310,272
316,309,265
317,309,262
318,329,261
319,330,262
320,333,265
321,335,270
322,344,239
323,430,200
324,335,261
325,337,262
326,310,215
327,329,212
328,312,212
329,344,169
330,362,178
331,335,197
332,395,44
333,386,62
334,377,84
335,340,281
336,325,86
337,330,54
338,335,26
339,379,141
340,406,155
341,331,135
342,395,123
343,323,152
344,324,193
345,418,164
346,397,163
347,382,167
348,361,164
349,345,159
350,333,152
351,307,134
352,416,191
353,405,121
354,300,206
355,330,173
356,433,143
357,323,145
358,336,199
359,388,130
360,325,185
361,426,230
362,331,130
363,315,177
364,390,289
365,390,303
366,427,196
367,405,272
368,423,116
369,343,327
370,299,210
371,340,183
372,417,141
373,369,135
374,360,136
375,342,266
376,413,217
377,321,343
378,356,329
379,372,319
380,349,135
381,340,133
382,335,132
383,413,119
384,342,121
385,352,117
386,361,117
387,371,119
388,378,123
389,431,112
390,376,133
391,334,231
392,324,203
393,311,227
394,375,305
395,360,316
396,321,335
397,404,286
398,335,126
399,315,154
400,340,337
401,424,224
402,319,261
403,321,264
404,322,268
405,324,275
406,328,288
407,337,261
408,340,260
409,343,258
410,354,250
411,398,222
412,315,142
413,322,122
414,329,124
415,335,259
416,399,253
417,311,120
