,x,y
0,305,257
1,297,212
2,304,227
3,289,170
4,295,200
5,297,182
6,302,141
7,224,136
8,302,107
9,300,89
10,299,25
11,306,264
12,308,268
13,309,270
14,310,272
15,310,278
16,310,284
17,311,291
18,316,300
19,299,220
20,290,219
21,192,89
22,259,149
23,246,150
24,235,149
25,222,141
26,269,146
27,239,114
28,253,115
29,227,116
30,220,121
31,214,150
32,278,314
33,220,132
34,193,143
35,204,141
36,248,203
37,290,255
38,296,268
39,276,258
40,269,264
41,286,269
42,278,269
43,261,280
44,287,212
45,283,200
46,202,109
47,272,170
48,265,210
49,265,203
50,216,201
51,285,184
52,223,96
53,209,100
54,195,66
55,275,105
56,267,121
57,250,269
58,223,256
59,274,217
60,285,221
61,262,271
62,268,271
63,204,92
64,267,216
65,245,97
66,240,86
67,230,34
68,199,78
69,236,59
70,197,104
71,194,97
72,292,262
73,281,264
74,274,267
75,278,220
76,265,271
77,269,273
78,270,269
79,277,213
80,282,269
81,290,269
82,299,270
83,300,300
84,296,289
85,296,282
86,297,276
87,298,272
88,280,271
89,278,272
90,275,275
91,273,280
92,259,249
93,207,198
94,302,223
95,276,270
96,272,271
97,289,227
98,272,224
99,287,225
100,260,178
101,241,186
102,265,209
103,206,48
104,212,66
105,218,86
106,271,287
107,269,89
108,264,58
109,259,27
110,226,146
111,203,159
112,275,143
113,210,125
114,279,162
115,269,205
116,194,167
117,208,168
118,221,174
119,244,171
120,260,167
121,272,161
122,291,143
123,197,194
124,202,124
125,293,220
126,272,183
127,198,142
128,280,153
129,266,209
130,217,133
131,270,196
132,214,226
133,276,138
134,277,188
135,236,286
136,245,299
137,197,195
138,223,271
139,193,119
140,278,324
141,297,223
142,262,193
143,196,143
144,234,141
145,245,143
146,267,275
147,202,219
148,302,341
149,272,324
150,259,313
151,299,57
152,327,344
153,256,142
154,267,141
155,273,140
156,196,121
157,266,127
158,255,122
159,243,121
160,232,123
161,226,127
162,193,113
163,228,138
164,305,237
165,268,242
166,273,215
167,289,237
168,304,124
169,250,302
170,264,313
171,298,334
172,234,282
173,273,134
174,283,165
175,323,337
176,286,333
177,204,223
178,288,272
179,286,274
180,283,279
181,283,286
182,284,294
183,272,269
184,268,269
185,264,267
186,253,258
187,213,226
188,286,152
189,282,128
190,277,130
191,276,269
192,220,256
193,289,127
194,280,305
195,299,168
196,290,157
197,300,154
198,275,185
199,320,326
200,318,312
201,298,311
202,253,284
203,258,220
204,266,295
205,232,217
206,247,232
207,226,237
208,297,324
209,270,193
210,247,291
211,262,302
212,242,269
213,209,240
214,232,269
215,212,247
216,242,248
217,278,174
218,273,211
219,268,215
220,275,201
221,271,116
222,250,110
223,231,108
224,219,110
225,212,116
226,211,137
227,193,169
228,219,155
229,229,160
230,245,160
231,260,157
232,272,153
233,279,149
234,204,169
235,269,217
236,281,176
237,279,211
238,289,217
239,280,213
240,275,222
241,289,218
242,293,221
243,280,139
244,286,141
245,287,143
246,223,130
247,216,126
248,310,171
249,414,137
250,315,220
251,475,87
252,372,151
253,387,151
254,401,150
255,420,142
256,360,147
257,389,111
258,373,113
259,404,114
260,414,119
261,432,152
262,371,320
263,420,133
264,483,145
265,449,143
266,379,205
267,322,256
268,322,268
269,341,261
270,355,267
271,336,270
272,348,272
273,378,286
274,308,213
275,309,201
276,435,107
277,352,171
278,348,212
279,349,205
280,425,204
281,310,185
282,395,91
283,417,97
284,454,62
285,332,104
286,360,119
287,388,274
288,482,267
289,338,219
290,327,223
291,371,275
292,366,274
293,425,88
294,349,218
295,368,93
296,368,82
297,383,30
298,439,75
299,373,56
300,445,101
301,458,95
302,322,263
303,338,267
304,351,269
305,335,221
306,369,275
307,362,275
308,365,273
309,327,214
310,346,271
311,335,271
312,323,270
313,334,301
314,329,291
315,326,283
316,324,278
317,324,273
318,349,273
319,351,275
320,354,278
321,357,282
322,367,252
323,495,204
324,357,273
325,359,275
326,322,228
327,346,226
328,324,226
329,366,179
330,390,189
331,354,211
332,425,42
333,412,61
334,399,80
335,367,292
336,334,86
337,337,56
338,343,25
339,413,148
340,448,163
341,352,143
342,431,124
343,340,162
344,337,206
345,466,171
346,437,172
347,417,177
348,389,174
349,369,168
350,354,161
351,317,143
352,465,200
353,444,123
354,306,219
355,349,184
356,494,145
357,341,154
358,357,212
359,425,134
360,338,198
361,491,234
362,352,138
363,324,190
364,439,297
365,445,310
366,486,202
367,459,280
368,472,119
369,376,331
370,307,223
371,362,194
372,464,145
373,399,143
374,387,144
375,366,278
376,464,226
377,354,344
378,398,332
379,420,325
380,374,143
381,363,141
382,355,140
383,455,121
384,365,127
385,376,121
386,390,119
387,403,122
388,410,127
389,487,113
390,408,140
391,353,244
392,338,217
393,324,239
394,418,311
395,398,321
396,352,338
397,464,292
398,355,134
399,327,165
400,378,340
401,483,231
402,337,272
403,339,276
404,341,280
405,344,287
406,352,297
407,359,273
408,362,272
409,365,271
410,379,263
411,440,232
412,328,152
413,338,127
414,349,130
415,357,271
416,446,263
417,323,125
418,363,309
419,314,158
420,337,186
421,341,314
422,395,290
423,370,223
424,380,301
425,404,221
426,384,235
427,418,242
428,347,327
429,347,194
430,409,299
431,391,310
432,404,276
433,461,247
434,425,277
435,476,257
436,395,253
437,338,174
438,331,212
439,343,216
440,323,203
441,348,115
442,370,107
443,390,105
444,408,108
445,422,113
446,435,138
447,486,174
448,424,157
449,407,162
450,388,162
451,371,158
452,356,154
453,346,149
454,495,174
455,344,220
456,324,176
457,319,212
458,314,218
459,321,214
460,341,223
461,311,219
462,311,221
463,346,139
464,338,142
465,332,143
466,416,130
467,423,125
