,x,y
0,302,225
1,300,186
2,301,200
3,291,146
4,299,173
5,299,157
6,301,121
7,222,121
8,301,91
9,300,75
10,299,25
11,303,232
12,303,237
13,303,240
14,303,277
15,303,284
16,303,291
17,303,299
18,303,305
19,300,193
20,292,193
21,185,85
22,253,131
23,243,133
24,232,132
25,218,126
26,263,128
27,238,96
28,251,98
29,227,100
30,219,105
31,211,136
32,264,307
33,218,118
34,181,135
35,199,128
36,249,181
37,289,224
38,292,238
39,277,231
40,271,238
41,285,241
42,279,245
43,258,268
44,292,186
45,290,173
46,203,96
47,269,150
48,270,185
49,269,179
50,217,182
51,290,159
52,228,80
53,213,86
54,194,62
55,277,88
56,262,103
57,253,252
58,201,246
59,278,191
60,287,195
61,264,255
62,270,255
63,208,79
64,271,191
65,249,80
66,246,71
67,236,32
68,201,71
69,242,51
70,197,92
71,191,89
72,291,232
73,281,237
74,275,241
75,281,194
76,267,255
77,269,264
78,272,255
79,282,186
80,283,244
81,287,241
82,294,241
83,288,303
84,287,296
85,288,289
86,290,282
87,292,275
88,279,268
89,276,270
90,272,273
91,269,276
92,262,225
93,185,187
94,301,196
95,276,263
96,272,264
97,290,200
98,275,199
99,288,198
100,258,157
101,241,166
102,269,185
103,210,44
104,216,57
105,224,71
106,264,280
107,273,73
108,269,50
109,265,27
110,224,130
111,200,145
112,269,124
113,209,111
114,276,141
115,275,180
116,189,154
117,207,153
118,221,156
119,242,153
120,257,148
121,268,141
122,290,123
123,193,180
124,201,111
125,295,192
126,271,161
127,180,137
128,277,135
129,268,187
130,215,119
131,274,173
132,190,215
133,270,119
134,282,164
135,223,275
136,223,289
137,183,184
138,212,258
139,185,110
140,261,320
141,297,196
142,262,171
143,190,132
144,232,126
145,242,126
146,266,265
147,198,203
148,281,340
149,248,318
150,236,305
151,300,50
152,305,344
153,251,125
154,260,123
155,267,121
156,194,110
157,260,110
158,251,105
159,241,105
160,230,107
161,224,112
162,180,109
163,226,123
164,301,208
165,270,216
166,277,189
167,287,210
168,301,105
169,235,291
170,247,305
171,281,331
172,212,271
173,267,115
174,283,143
175,305,336
176,262,330
177,189,209
178,284,272
179,281,276
180,278,282
181,276,288
182,273,293
183,275,249
184,271,248
185,267,246
186,256,238
187,214,209
188,283,132
189,278,110
190,271,112
191,278,248
192,215,239
193,287,108
194,269,298
195,300,144
196,291,136
197,301,133
198,277,162
199,305,324
200,304,313
201,285,309
202,248,269
203,259,198
204,256,285
205,235,197
206,251,210
207,230,217
208,282,319
209,272,170
210,238,278
211,250,293
212,242,252
213,203,224
214,228,254
215,199,234
216,245,228
217,278,153
218,278,185
219,274,188
220,281,175
221,269,98
222,250,91
223,234,91
224,221,94
225,212,101
226,208,123
227,181,159
228,216,140
229,227,144
230,242,142
231,256,139
232,267,135
233,274,130
234,183,162
235,274,193
236,283,153
237,285,184
238,291,191
239,285,187
240,278,196
241,292,191
242,294,195
243,274,119
244,280,123
245,283,124
246,221,114
247,215,112
248,310,147
249,385,121
250,310,193
251,423,83
252,352,132
253,363,133
254,374,132
255,387,126
256,342,128
257,366,96
258,353,97
259,378,98
260,386,103
261,396,135
262,347,308
263,388,117
264,428,133
265,408,128
266,356,181
267,316,225
268,314,238
269,329,230
270,337,238
271,322,241
272,328,244
273,352,267
274,309,186
275,310,173
276,401,94
277,335,150
278,333,185
279,334,178
280,389,182
281,310,159
282,375,78
283,391,83
284,411,62
285,325,87
286,342,102
287,357,252
288,414,246
289,324,191
290,316,195
291,344,255
292,338,255
293,396,77
294,333,191
295,353,78
296,355,69
297,364,31
298,404,69
299,359,50
300,408,90
301,416,87
302,315,232
303,326,237
304,333,241
305,321,194
306,341,255
307,339,264
308,337,253
309,320,186
310,326,244
311,319,241
312,312,241
313,321,303
314,319,296
315,317,289
316,316,281
317,314,275
318,328,267
319,332,269
320,335,272
321,339,276
322,344,225
323,428,187
324,333,262
325,335,263
326,314,200
327,329,199
328,315,198
329,346,157
330,365,166
331,335,185
332,394,43
333,387,55
334,379,69
335,346,280
336,328,72
337,330,49
338,335,26
339,383,130
340,408,145
341,336,124
342,397,110
343,327,141
344,327,180
345,419,153
346,400,152
347,386,155
348,364,153
349,349,148
350,336,141
351,311,124
352,416,178
353,406,109
354,305,192
355,333,161
356,433,135
357,328,135
358,337,186
359,392,119
360,328,172
361,424,215
362,335,119
363,319,164
364,390,275
365,392,289
366,428,182
367,401,257
368,423,109
369,351,320
370,305,195
371,343,171
372,418,130
373,373,125
374,363,126
375,343,265
376,412,203
377,331,341
378,366,318
379,378,306
380,353,125
381,345,123
382,339,121
383,414,108
384,345,110
385,355,105
386,365,104
387,376,107
388,381,111
389,430,107
390,380,123
391,336,216
392,326,189
393,316,210
394,378,292
395,365,305
396,330,331
397,403,271
398,338,115
399,319,143
400,351,331
401,423,209
402,322,272
403,325,276
404,328,282
405,331,288
406,336,293
407,333,248
408,337,247
409,341,246
410,352,237
411,395,208
412,319,132
413,326,110
414,333,112
415,330,247
416,396,239
417,315,108
418,342,298
419,311,136
420,326,162
421,324,309
422,364,269
423,346,197
424,355,285
425,372,196
426,356,210
427,379,216
428,328,320
429,332,170
430,374,278
431,362,293
432,369,251
433,408,223
434,384,253
435,414,234
436,363,227
437,326,152
438,324,185
439,330,189
440,319,175
441,335,98
442,353,91
443,370,89
444,384,92
445,393,99
446,399,123
447,430,157
448,391,140
449,378,143
450,364,142
451,350,139
452,339,134
453,330,130
454,430,161
455,328,192
456,319,153
457,316,184
458,310,191
459,316,187
460,326,196
461,308,191
462,308,195
463,331,120
464,325,123
465,320,124
466,385,114
467,391,110
