,x,y
0,305,241
1,304,201
2,304,215
3,292,159
4,304,187
5,303,170
6,301,130
7,213,130
8,300,104
9,300,88
10,299,25
11,305,247
12,305,252
13,305,253
14,306,257
15,306,261
16,306,268
17,307,275
18,307,288
19,304,208
20,292,208
21,168,89
22,248,141
23,236,142
24,225,142
25,209,136
26,258,138
27,233,113
28,245,113
29,221,115
30,213,119
31,199,145
32,260,313
33,209,128
34,162,144
35,184,138
36,240,192
37,289,239
38,291,252
39,273,244
40,262,250
41,279,253
42,270,255
43,248,270
44,294,201
45,292,188
46,192,108
47,265,160
48,262,198
49,262,191
50,203,192
51,292,172
52,222,94
53,204,99
54,179,65
55,276,103
56,256,117
57,238,259
58,175,265
59,273,205
60,283,209
61,251,259
62,257,258
63,197,90
64,262,204
65,245,94
66,243,84
67,228,33
68,188,77
69,236,56
70,184,102
71,177,96
72,290,247
73,277,249
74,266,253
75,275,208
76,254,258
77,260,260
78,258,257
79,279,201
80,272,254
81,282,253
82,292,253
83,290,289
84,291,274
85,292,266
86,292,261
87,293,257
88,271,257
89,270,259
90,268,262
91,265,266
92,251,236
93,162,203
94,304,211
95,265,257
96,262,259
97,288,214
98,267,212
99,286,212
100,252,169
101,232,177
102,260,197
103,199,46
104,208,63
105,217,83
106,260,278
107,271,86
108,266,55
109,261,26
110,214,140
111,185,155
112,266,135
113,199,122
114,274,152
115,271,193
116,172,164
117,194,162
118,210,166
119,234,164
120,251,159
121,264,152
122,290,134
123,174,191
124,187,122
125,297,208
126,266,173
127,160,146
128,274,144
129,258,199
130,205,130
131,270,185
132,167,233
133,265,130
134,281,177
135,204,289
136,205,305
137,162,197
138,187,273
139,170,118
140,258,326
141,299,210
142,255,182
143,174,142
144,225,134
145,236,135
146,257,263
147,177,217
148,281,343
149,243,330
150,225,320
151,299,55
152,307,344
153,246,134
154,256,133
155,262,131
156,179,120
157,255,122
158,244,120
159,234,118
160,224,120
161,217,123
162,162,114
163,218,133
164,304,223
165,262,229
166,271,203
167,287,224
168,301,117
169,222,304
170,239,316
171,280,334
172,190,288
173,262,126
174,282,154
175,308,335
176,261,338
177,167,226
178,281,257
179,280,259
180,278,264
181,277,271
182,273,284
183,262,257
184,258,256
185,254,254
186,242,247
187,193,221
188,282,142
189,275,121
190,268,123
191,265,255
192,192,253
193,286,120
194,266,299
195,303,156
196,291,147
197,302,144
198,274,174
199,307,321
200,307,304
201,286,304
202,236,277
203,249,209
204,250,290
205,220,208
206,238,222
207,210,229
208,282,321
209,266,182
210,226,288
211,243,301
212,225,261
213,180,239
214,209,265
215,174,251
216,228,239
217,274,164
218,275,199
219,266,202
220,281,190
221,266,113
222,245,107
223,229,106
224,214,108
225,204,113
226,196,134
227,161,170
228,206,149
229,218,153
230,234,152
231,250,149
232,262,145
233,271,140
234,161,174
235,267,205
236,282,165
237,284,199
238,291,206
239,284,201
240,270,209
241,294,207
242,295,209
243,270,131
244,277,134
245,281,135
246,213,126
247,207,123
248,313,159
249,387,130
250,315,208
251,431,88
252,354,141
253,366,142
254,377,142
255,392,135
256,343,138
257,368,113
258,356,113
259,379,115
260,387,118
261,403,144
262,353,312
263,392,128
264,439,142
265,416,137
266,365,191
267,321,239
268,319,251
269,337,243
270,348,248
271,331,252
272,340,253
273,362,269
274,314,201
275,316,187
276,408,107
277,339,160
278,343,197
279,344,191
280,402,190
281,314,172
282,378,94
283,395,98
284,418,64
285,325,103
286,344,117
287,372,257
288,431,264
289,335,205
290,324,209
291,360,257
292,354,256
293,402,90
294,344,203
295,355,94
296,357,84
297,369,32
298,410,76
299,361,56
300,415,102
301,423,95
302,320,246
303,334,248
304,344,251
305,331,207
306,357,256
307,351,258
308,352,255
309,327,201
310,338,253
311,329,252
312,318,252
313,323,288
314,322,274
315,321,266
316,320,260
317,318,256
318,340,256
319,342,257
320,344,261
321,346,265
322,357,235
323,441,201
324,346,256
325,348,257
326,320,214
327,340,210
328,322,212
329,352,167
330,373,176
331,346,196
332,399,45
333,390,62
334,382,83
335,352,276
336,329,86
337,332,54
338,336,26
339,387,139
340,417,153
341,336,135
342,402,122
343,330,151
344,335,193
345,430,163
346,409,161
347,393,165
348,370,162
349,352,157
350,339,152
351,313,134
352,430,189
353,412,121
354,310,208
355,338,172
356,441,144
357,329,144
358,347,197
359,395,130
360,335,185
361,439,232
362,336,130
363,325,177
364,406,288
365,405,304
366,440,196
367,421,272
368,431,117
369,356,326
370,309,210
371,350,181
372,427,140
373,376,134
374,365,135
375,354,261
376,429,215
377,333,343
378,370,329
379,386,319
380,355,134
381,345,132
382,339,131
383,421,119
384,346,122
385,357,119
386,367,118
387,377,120
388,384,123
389,438,113
390,383,131
391,345,227
392,335,203
393,321,223
394,390,303
395,374,315
396,334,333
397,419,287
398,339,126
399,322,154
400,353,338
401,439,224
402,330,256
403,332,259
404,334,264
405,335,270
406,339,283
407,348,255
408,352,254
409,356,252
410,368,245
411,413,220
412,321,142
413,326,122
414,334,123
415,346,253
416,416,251
417,316,120
418,347,298
419,313,147
420,331,174
421,327,304
422,374,275
423,357,208
424,362,289
425,386,207
426,369,220
427,397,227
428,332,320
429,339,181
430,385,287
431,369,300
432,384,260
433,426,237
434,400,263
435,433,249
436,379,236
437,330,162
438,331,199
439,340,202
440,326,190
441,335,113
442,355,107
443,371,106
444,386,108
445,396,113
446,405,133
447,441,169
448,396,148
449,384,151
450,368,151
451,352,148
452,340,144
453,331,140
454,441,173
455,339,205
456,322,165
457,323,199
458,316,205
459,322,201
460,336,209
461,314,207
462,313,210
463,331,131
464,325,133
465,321,135
466,388,126
467,395,123
