,x,y
0,297,249
1,298,209
2,298,221
3,289,164
4,298,196
5,298,178
6,299,134
7,217,130
8,299,110
9,299,94
10,300,25
11,297,255
12,297,258
13,297,258
14,297,259
15,297,263
16,297,268
17,297,274
18,296,288
19,298,215
20,286,213
21,171,82
22,250,140
23,239,140
24,227,140
25,212,135
26,260,137
27,234,117
28,246,117
29,224,119
30,216,122
31,202,143
32,252,312
33,212,128
34,164,137
35,187,136
36,239,193
37,283,247
38,285,257
39,268,249
40,259,253
41,274,257
42,265,258
43,245,269
44,288,208
45,287,195
46,196,112
47,263,161
48,260,202
49,260,195
50,204,191
51,288,179
52,225,102
53,208,105
54,183,61
55,276,109
56,257,118
57,235,258
58,173,256
59,269,209
60,278,213
61,248,258
62,253,258
63,201,97
64,260,207
65,248,102
66,245,92
67,231,31
68,192,77
69,239,59
70,188,106
71,179,94
72,283,254
73,272,254
74,262,256
75,272,211
76,250,258
77,256,259
78,254,257
79,275,207
80,268,256
81,276,256
82,286,258
83,282,287
84,284,273
85,285,267
86,285,262
87,286,259
88,266,258
89,265,258
90,263,261
91,261,265
92,248,239
93,162,192
94,298,217
95,261,258
96,259,258
97,282,219
98,263,214
99,280,217
100,252,169
101,232,176
102,258,200
103,202,43
104,211,65
105,220,91
106,255,276
107,272,92
108,268,57
109,262,25
110,218,139
111,188,152
112,266,134
113,202,124
114,272,153
115,268,199
116,175,161
117,196,160
118,212,165
119,235,162
120,251,158
121,263,152
122,288,137
123,176,187
124,191,122
125,291,215
126,265,174
127,162,135
128,272,145
129,257,200
130,209,130
131,268,190
132,164,223
133,265,129
134,278,183
135,198,284
136,198,299
137,164,190
138,183,268
139,172,113
140,248,326
141,293,217
142,254,183
143,177,139
144,229,132
145,238,133
146,254,262
147,177,213
148,270,343
149,233,327
150,217,316
151,300,57
152,296,344
153,248,133
154,257,131
155,263,130
156,181,120
157,255,121
158,245,118
159,235,118
160,225,120
161,219,124
162,164,105
163,222,131
164,297,229
165,259,232
166,268,208
167,281,230
168,299,121
169,215,301
170,231,314
171,270,333
172,184,281
173,262,126
174,280,158
175,296,335
176,250,337
177,166,218
178,275,258
179,274,260
180,273,264
181,272,270
182,266,282
183,258,258
184,255,257
185,252,256
186,239,248
187,193,219
188,280,144
189,275,122
190,268,124
191,260,256
192,190,249
193,285,123
194,259,297
195,298,163
196,287,151
197,298,148
198,272,178
199,296,320
200,296,303
201,277,303
202,232,275
203,248,210
204,244,288
205,220,207
206,236,221
207,209,228
208,272,320
209,265,185
210,220,286
211,235,299
212,222,260
213,179,234
214,206,262
215,172,245
216,226,238
217,272,165
218,272,205
219,263,206
220,276,197
221,266,116
222,248,113
223,231,112
224,218,113
225,207,117
226,199,133
227,162,163
228,208,148
229,220,151
230,236,150
231,250,148
232,263,144
233,270,140
234,162,163
235,264,209
236,280,170
237,280,206
238,286,212
239,280,208
240,267,213
241,287,213
242,289,215
243,270,131
244,276,133
245,280,136
246,216,126
247,210,125
248,309,165
249,382,130
250,309,214
251,427,85
252,348,139
253,360,141
254,371,141
255,386,135
256,339,137
257,364,117
258,352,116
259,375,120
260,382,122
261,397,144
262,339,312
263,386,128
264,434,139
265,411,137
266,356,194
267,311,248
268,309,258
269,326,251
270,334,255
271,319,258
272,328,259
273,349,271
274,309,210
275,310,197
276,403,113
277,333,162
278,337,203
279,337,195
280,392,193
281,309,180
282,373,101
283,391,105
284,416,62
285,321,109
286,341,118
287,358,260
288,421,257
289,328,210
290,317,215
291,345,260
292,341,259
293,397,97
294,337,208
295,350,102
296,352,91
297,368,32
298,406,79
299,360,59
300,410,107
301,419,96
302,310,254
303,322,256
304,331,257
305,324,213
306,343,260
307,337,260
308,339,258
309,322,208
310,326,258
311,317,258
312,307,258
313,311,288
314,310,274
315,309,268
316,309,263
317,308,260
318,328,259
319,328,260
320,330,262
321,332,267
322,346,241
323,434,195
324,333,259
