,x,y
0,298,237
1,294,193
2,297,208
3,286,154
4,294,180
5,295,164
6,297,126
7,219,126
8,298,90
9,298,73
10,299,25
11,298,243
12,298,248
13,298,252
14,298,268
15,298,276
16,299,283
17,299,291
18,300,300
19,295,200
20,286,201
21,188,84
22,251,138
23,240,138
24,230,138
25,215,130
26,261,134
27,236,99
28,249,100
29,224,101
30,217,107
31,208,139
32,260,310
33,215,123
34,184,135
35,199,130
36,243,187
37,284,235
38,286,249
39,271,240
40,263,245
41,277,250
42,271,252
43,250,268
44,285,194
45,284,182
46,201,92
47,265,156
48,263,192
49,263,186
50,213,187
51,285,167
52,223,75
53,209,80
54,195,61
55,273,86
56,260,106
57,243,254
58,203,246
59,272,199
60,280,203
61,254,256
62,260,256
63,204,73
64,264,198
65,243,75
66,241,66
67,236,31
68,199,67
69,239,49
70,196,88
71,192,87
72,285,243
73,274,246
74,266,249
75,274,202
76,257,256
77,260,263
78,262,255
79,276,194
80,273,252
81,280,252
82,288,252
83,284,299
84,284,289
85,284,281
86,285,274
87,287,268
88,271,263
89,268,265
90,265,269
91,262,273
92,254,231
93,191,188
94,295,204
95,267,261
96,263,261
97,284,209
98,268,206
99,282,206
100,254,163
101,236,172
102,261,192
103,210,43
104,214,54
105,219,66
106,258,280
107,268,70
108,267,49
109,265,26
110,221,136
111,199,149
112,267,130
113,207,112
114,273,148
115,269,187
116,190,157
117,205,157
118,218,161
119,238,158
120,254,153
121,265,147
122,286,130
123,191,182
124,199,110
125,289,200
126,266,168
127,184,136
128,273,140
129,261,193
130,212,123
131,269,179
132,195,217
133,267,125
134,276,171
135,221,277
136,224,290
137,186,185
138,210,260
139,188,110
140,258,321
141,291,203
142,257,177
143,191,132
144,230,130
145,239,132
146,257,265
147,195,206
148,277,340
149,248,319
150,236,306
151,298,50
152,300,344
153,249,131
154,258,128
155,264,126
156,193,108
157,258,116
158,248,112
159,238,112
160,228,114
161,221,117
162,184,107
163,223,129
164,297,217
165,263,224
166,271,196
167,282,219
168,298,109
169,233,293
170,245,307
171,276,333
172,213,272
173,264,121
174,279,150
175,300,337
176,260,331
177,191,212
